# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29332000 8.10138 -3.21313
29333000 8.07928 -3.09787
29334000 8.00631 -2.63325
29335000 8.02113 -2.68733
29336000 8.01965 -2.92259
29337000 8.03667 -2.91925
29338000 8.12237 -2.95222
29339000 7.99761 -2.89469
29340000 7.98064 -3.03154
29341000 8.04693 -2.86941
29342000 8.11355 -2.6502
29343000 7.96849 -2.712
29344000 8.12033 -2.91011
29345000 8.08603 -2.9801
29346000 8.08923 -2.73559
29347000 7.99537 -2.86154
29348000 8.08702 -3.1068
29349000 8.07188 -2.80666
29350000 8.14967 -2.91328
29351000 8.19558 -3.06893
29352000 8.21825 -2.85557
29353000 8.14082 -3.00807
29354000 8.09078 -2.85658
29355000 8.09717 -2.79938
29356000 8.09182 -2.85683
29357000 7.99556 -2.81504
29358000 8.05664 -3.05943
29359000 8.05379 -2.82484
29360000 8.07581 -2.89792
29361000 8.02168 -2.93351
29362000 8.07016 -2.87674
29363000 8.07054 -2.84388
29364000 8.12839 -2.84812
29365000 8.06429 -2.82046
29366000 8.12369 -2.88589
29367000 8.09201 -2.84324
29368000 8.11931 -3.01145
29369000 8.09859 -2.94445
29370000 8.08079 -2.97708
29371000 7.97338 -2.96395
29372000 8.03443 -2.8005
29373000 8.03774 -2.82376
29374000 8.04703 -3.0271
29375000 8.04651 -2.78375
29376000 8.05327 -3.04249
29377000 8.03249 -2.99733
29378000 8.02856 -2.94275
29379000 8.02558 -2.94064
29380000 7.98935 -3.00025
29381000 7.92324 -2.92257
29382000 8.01811 -3.00463
29383000 8.09306 -3.12886
29384000 8.0201 -3.05342
29385000 7.94931 -2.88698
29386000 7.99305 -2.81427
29387000 7.97558 -2.99535
29388000 8.09869 -2.97948
29389000 8.0504 -3.16493
29390000 8.04931 -2.70477
29391000 8.09073 -3.13614
29392000 7.91673 -2.76098
29393000 7.98252 -2.84073
29394000 7.95309 -3.00082
29395000 8.11261 -3.02858
29396000 8.0847 -3.20515
29397000 7.95015 -2.85245
29398000 8.03766 -2.96818
29399000 8.05141 -2.61346
29400000 8.06605 -2.85871
29401000 8.17133 -2.90647
29402000 8.10896 -2.86705
29403000 8.05974 -2.94252
29404000 8.07155 -2.97843
29405000 8.14776 -2.84938
29406000 8.13733 -3.08487
29407000 8.05544 -2.93062
29408000 7.96469 -2.85357
29409000 7.9306 -2.95882
29410000 7.98903 -2.80988
29411000 8.05166 -2.94036
29412000 7.95039 -2.91896
29413000 8.01197 -2.96614
29414000 8.00008 -2.84583
29415000 7.99019 -2.80132
29416000 8.05224 -3.05091
29417000 8.12922 -3.16375
29418000 8.0673 -2.79242
29419000 8.18115 -3.02448
29420000 8.16013 -3.00086
29421000 8.1124 -3.09452
29422000 8.12617 -3.04254
29423000 8.06387 -2.93182
29424000 8.08974 -2.94791
29425000 7.97479 -2.74925
29426000 8.08025 -3.00906
29427000 7.96154 -2.82742
29428000 8.07865 -2.96412
29429000 8.10981 -3.05713
29430000 8.12086 -3.11437
29431000 7.99407 -2.76028
29432000 8.09179 -2.84287
29433000 7.99519 -2.51808
29434000 8.03763 -2.95218
29435000 8.02353 -2.87539
29436000 8.08091 -2.87484
29437000 8.11834 -3.0481
29438000 7.97615 -2.8748
29439000 7.9964 -3.02538
29440000 7.99259 -2.90106
29441000 8.02585 -3.00789
29442000 8.18398 -3.22264
29443000 7.96047 -2.84977
29444000 8.19592 -3.0825
29445000 8.13908 -3.02991
29446000 8.07617 -2.8958
29447000 8.17354 -2.9977
29448000 8.12305 -3.03035
29449000 8.00917 -2.74246
29450000 8.08837 -2.8553
29451000 8.11886 -2.79242
29452000 8.00973 -2.81316
29453000 7.98439 -2.87914
29454000 8.14333 -3.24474
29455000 8.13394 -2.83954
29456000 8.03457 -2.82695
29457000 8.0959 -3.1121
29458000 8.10035 -2.89074
29459000 8.11792 -2.90037
29460000 8.08685 -2.88548
29461000 8.16234 -3.16243
29462000 8.14396 -2.85808
29463000 8.15249 -3.06789
29464000 8.04896 -2.96132
29465000 8.11696 -3.17626
29466000 8.05341 -2.74964
29467000 8.08675 -2.78801
29468000 8.14852 -2.97856
29469000 8.14088 -2.921
29470000 7.9661 -2.74992
29471000 8.01766 -2.95003
29472000 8.1217 -2.94136
29473000 8.09063 -2.97445
29474000 8.1447 -2.98439
29475000 8.12145 -2.8759
29476000 8.04697 -2.83634
29477000 8.06063 -2.86937
29478000 8.04728 -2.82152
29479000 8.09098 -3.01515
29480000 8.1036 -3.0935
29481000 7.98061 -2.62686
29482000 8.02058 -2.83422
29483000 8.0511 -3.03972
29484000 8.11585 -2.85558
29485000 8.08574 -2.7621
29486000 8.1216 -2.95008
29487000 8.22549 -3.11836
29488000 8.0605 -3.0673
29489000 8.02566 -2.73301
29490000 8.12059 -2.96013
29491000 8.07148 -3.09288
29492000 8.10477 -2.77735
29493000 8.14219 -2.85121
29494000 8.10383 -2.86065
29495000 8.14175 -2.94969
29496000 8.1193 -3.05337
29497000 8.15416 -2.83124
29498000 8.07598 -2.82942
29499000 8.19037 -2.97398
29500000 8.18999 -2.99132
