# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5576000 7.95045 -3.47432
5577000 7.98115 -3.65106
5578000 7.95985 -3.55418
5579000 7.99104 -3.6911
5580000 7.95782 -3.44596
5581000 8.00098 -3.76994
5582000 8.01222 -3.83639
5583000 7.93154 -3.45718
5584000 7.9556 -3.58297
5585000 7.90472 -3.49051
5586000 8.00395 -3.85439
5587000 7.93725 -3.54347
5588000 8.05327 -3.84905
5589000 7.99744 -3.87975
5590000 7.97332 -3.62191
5591000 8.03014 -3.91595
5592000 7.98912 -3.66326
5593000 8.0718 -3.93466
5594000 7.93925 -3.50642
5595000 7.95217 -3.65392
5596000 8.00837 -3.66352
5597000 7.94694 -3.6641
5598000 8.00647 -3.68984
5599000 7.97934 -3.67234
5600000 7.94671 -3.53234
5601000 8.01225 -3.80914
5602000 8.01145 -3.8367
5603000 7.9837 -3.63883
5604000 7.97073 -3.55684
5605000 8.01232 -3.69049
5606000 8.05463 -3.93304
5607000 7.97939 -3.69229
5608000 8.05 -3.81925
5609000 7.96186 -3.65355
5610000 7.9857 -3.52358
5611000 8.02361 -3.63749
5612000 7.98551 -3.73298
5613000 7.9237 -3.52613
5614000 7.9986 -3.69496
5615000 8.0381 -3.84752
5616000 7.98246 -3.7303
5617000 7.96909 -3.72826
5618000 7.96165 -3.5889
5619000 7.9703 -3.64995
5620000 7.9501 -3.63864
5621000 7.9946 -3.80621
5622000 8.04751 -3.84711
5623000 7.97871 -3.69457
5624000 7.9541 -3.60921
5625000 7.98412 -3.48094
5626000 8.00485 -3.8049
5627000 7.99508 -3.74978
5628000 8.0502 -3.91418
5629000 7.99119 -3.53474
5630000 7.97604 -3.69984
5631000 7.981 -3.80387
5632000 8.02047 -3.67918
5633000 7.9876 -3.57073
5634000 7.95213 -3.63111
5635000 7.92806 -3.54596
5636000 7.95407 -3.73379
5637000 7.94174 -3.53496
5638000 8.02634 -3.7246
5639000 7.90503 -3.49915
5640000 7.99974 -3.66981
5641000 7.9821 -3.79025
5642000 8.00328 -3.69138
5643000 8.05373 -3.84547
5644000 7.93151 -3.44205
5645000 8.01732 -3.77217
5646000 7.98618 -3.77282
5647000 7.97913 -3.78033
5648000 7.94502 -3.55158
5649000 8.07935 -3.9268
5650000 7.99165 -3.7822
5651000 8.0307 -3.69639
5652000 7.97619 -3.57572
5653000 7.99752 -3.73784
5654000 8.02089 -3.80831
5655000 7.95043 -3.69595
5656000 8.03655 -3.90017
5657000 7.9698 -3.64147
5658000 7.92151 -3.49412
5659000 7.99716 -3.74688
5660000 8.00076 -3.68882
5661000 8.04466 -3.89392
5662000 8.00457 -3.82563
5663000 7.97628 -3.62282
5664000 7.91743 -3.47341
5665000 7.91953 -3.44729
5666000 7.93957 -3.58111
5667000 7.95961 -3.62216
5668000 8.01735 -3.6271
5669000 7.92048 -3.44872
5670000 7.97025 -3.613
5671000 8.00642 -3.70202
5672000 7.90385 -3.41093
5673000 7.983 -3.65584
5674000 7.97445 -3.72445
5675000 7.96849 -3.73228
5676000 7.9893 -3.78064
5677000 7.96415 -3.63462
5678000 7.99064 -3.80233
5679000 8.07882 -3.93161
5680000 8.02032 -3.76811
5681000 7.95083 -3.6319
5682000 8.03531 -3.78553
5683000 7.92751 -3.58175
5684000 8.0862 -3.97381
5685000 8.03598 -3.82882
5686000 8.00237 -3.75948
5687000 7.9579 -3.62649
5688000 7.96564 -3.68475
5689000 7.97114 -3.74561
5690000 8.0306 -3.79497
5691000 7.91425 -3.41244
5692000 7.99283 -3.7768
5693000 7.95317 -3.64119
5694000 7.99809 -3.73723
5695000 7.92032 -3.42505
5696000 8.01869 -3.89211
5697000 7.94212 -3.64164
5698000 7.97495 -3.71851
5699000 7.93185 -3.44938
5700000 7.98777 -3.74991
5701000 8.06917 -3.88391
5702000 7.91029 -3.49183
5703000 7.98727 -3.64699
5704000 7.97604 -3.72314
5705000 7.90123 -3.4821
5706000 8.05495 -3.97856
5707000 8.00247 -3.67565
5708000 7.9235 -3.47153
5709000 8.03245 -3.86532
5710000 8.01427 -3.80082
5711000 7.96362 -3.58063
5712000 7.93572 -3.54862
5713000 7.97306 -3.59211
5714000 7.96727 -3.69258
5715000 8.01409 -3.9501
5716000 7.94695 -3.57691
5717000 7.99332 -3.79123
5718000 7.99367 -3.54894
5719000 7.96816 -3.56915
5720000 7.9778 -3.71006
5721000 7.98289 -3.67466
5722000 8.01024 -3.78851
5723000 7.99508 -3.76508
5724000 7.99958 -3.7469
5725000 8.01396 -3.8125
5726000 7.99822 -3.60312
5727000 7.96957 -3.53922
5728000 7.97518 -3.52816
5729000 8.00855 -3.66491
5730000 8.0303 -3.6704
5731000 7.97818 -3.6302
5732000 7.98973 -3.66475
5733000 7.98946 -3.63573
5734000 7.96755 -3.49777
5735000 7.96651 -3.67964
5736000 8.0045 -3.80817
5737000 8.08406 -3.9966
5738000 7.9266 -3.47231
5739000 8.07844 -3.91451
5740000 7.94798 -3.4622
5741000 7.96151 -3.6114
5742000 7.99762 -3.76243
5743000 8.00603 -3.83134
5744000 7.94476 -3.62008
5745000 8.02159 -3.6224
5746000 7.93814 -3.62214
5747000 8.01775 -3.88035
5748000 8.01587 -3.62931
5749000 7.96956 -3.77518
5750000 8.02901 -3.67951
