# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18197000 8.18316 -4.11475
18198000 8.19003 -4.10862
18199000 8.20891 -4.18069
18200000 8.18901 -4.19452
18201000 8.18704 -4.13782
18202000 8.14363 -4.04586
18203000 8.17508 -4.13852
18204000 8.16571 -4.07847
18205000 8.19881 -4.19105
18206000 8.13554 -4.01645
18207000 8.15526 -3.9983
18208000 8.18949 -4.20802
18209000 8.15166 -3.99643
18210000 8.1685 -4.04095
18211000 8.1884 -4.11592
18212000 8.20997 -4.25748
18213000 8.12847 -3.86757
18214000 8.18746 -4.14151
18215000 8.19748 -4.20329
18216000 8.18198 -4.10749
18217000 8.18234 -4.09351
18218000 8.16724 -4.0472
18219000 8.19846 -4.22113
18220000 8.17755 -4.14963
18221000 8.19677 -4.16823
18222000 8.14885 -4.05832
18223000 8.23197 -4.26801
18224000 8.17843 -4.105
18225000 8.15858 -4.04665
18226000 8.16581 -4.05419
18227000 8.17673 -4.08831
18228000 8.17892 -4.06227
18229000 8.18083 -4.10745
18230000 8.18869 -4.12031
18231000 8.16578 -4.04686
18232000 8.19509 -4.18478
18233000 8.18071 -4.16313
18234000 8.19425 -4.14101
18235000 8.18344 -4.15642
18236000 8.17272 -4.06481
18237000 8.18962 -4.16655
18238000 8.15713 -3.97122
18239000 8.19675 -4.13174
18240000 8.17893 -4.12052
18241000 8.20495 -4.23828
18242000 8.17425 -4.06686
18243000 8.18529 -4.22366
18244000 8.18742 -4.13512
18245000 8.21997 -4.23519
18246000 8.13081 -3.95048
18247000 8.18775 -4.14265
18248000 8.16247 -4.04035
18249000 8.17633 -4.12692
18250000 8.17991 -4.00757
