# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23640000 7.93412 -2.55491
23641000 7.9831 -2.73353
23642000 8.01995 -2.87998
23643000 8.06729 -3.03878
23644000 7.88588 -2.63443
23645000 7.95409 -2.67242
23646000 7.95366 -2.74068
23647000 8.03399 -2.83675
23648000 8.03149 -2.99349
23649000 7.9721 -2.73689
23650000 8.0505 -2.6943
23651000 8.03802 -2.55058
23652000 8.10305 -2.92667
23653000 8.10659 -2.9859
23654000 8.21784 -3.01712
23655000 8.07038 -2.96132
23656000 7.90928 -2.59625
23657000 7.96771 -2.98565
23658000 7.92648 -2.72004
23659000 8.03895 -2.6473
23660000 8.06452 -2.84053
23661000 8.03326 -2.93104
23662000 7.9312 -2.5459
23663000 7.98914 -2.71176
23664000 7.98428 -2.74914
23665000 8.08904 -2.97198
23666000 7.99194 -2.5719
23667000 8.10146 -2.88654
23668000 8.08657 -2.78566
23669000 8.026 -2.68746
23670000 8.07553 -2.83751
23671000 8.00121 -2.8057
23672000 8.05241 -2.88902
23673000 7.96784 -2.5501
23674000 7.98796 -2.92054
23675000 7.9394 -2.64929
23676000 8.04499 -2.84855
23677000 8.07512 -2.8694
23678000 8.02735 -2.77394
23679000 7.99851 -2.85892
23680000 7.93214 -2.94875
23681000 8.00065 -2.63208
23682000 7.99919 -2.73286
23683000 7.98838 -2.72127
23684000 7.99504 -3.11029
23685000 8.03583 -2.82936
23686000 8.03954 -2.85337
23687000 8.05666 -2.97365
23688000 7.94533 -2.277
23689000 7.99578 -2.80899
23690000 8.13285 -2.9146
23691000 8.07019 -2.91977
23692000 8.02061 -2.67589
23693000 8.05436 -2.8977
23694000 8.03236 -2.86913
23695000 7.95494 -2.70225
23696000 8.04079 -2.93774
23697000 8.04588 -2.92866
23698000 8.00651 -2.71928
23699000 7.98737 -2.77348
23700000 8.02218 -2.63492
23701000 8.06422 -2.68646
23702000 8.08539 -3.07475
23703000 8.01902 -2.85757
23704000 8.07511 -2.81275
23705000 7.92151 -2.78066
23706000 8.02599 -2.76703
23707000 8.01004 -2.6373
23708000 8.12062 -2.89546
23709000 8.06768 -2.66973
23710000 8.10261 -2.8884
23711000 8.11707 -2.94022
23712000 8.04884 -2.71099
23713000 8.04713 -2.63078
23714000 7.90717 -2.40653
23715000 7.98555 -3.0986
23716000 8.07983 -2.88021
23717000 8.01422 -2.7879
23718000 8.08676 -2.94378
23719000 7.95829 -2.54796
23720000 7.98073 -2.65765
23721000 8.11493 -2.92605
23722000 8.03043 -3.06837
23723000 8.06946 -2.99427
23724000 8.01791 -2.84299
23725000 8.05771 -2.86149
23726000 8.09231 -2.83894
23727000 8.05901 -2.64985
23728000 7.98069 -2.61486
23729000 8.05364 -2.81179
23730000 8.10612 -2.93456
23731000 7.98496 -2.60871
23732000 7.88516 -2.47188
23733000 7.90549 -2.52348
23734000 7.96034 -2.77627
23735000 7.95887 -2.67982
23736000 8.03156 -2.80427
23737000 7.94307 -2.62483
23738000 7.9451 -2.67537
23739000 8.00944 -3.00614
23740000 8.05053 -2.65673
23741000 8.04814 -2.81858
23742000 8.0428 -2.90717
23743000 8.09924 -2.55512
23744000 8.08563 -2.60978
23745000 8.00055 -2.61103
23746000 8.01751 -2.7239
23747000 7.97494 -2.83168
23748000 8.11079 -3.00329
23749000 8.03208 -2.92099
23750000 8.1089 -2.91292
