# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46867000 8.40368 -5.0258
46868000 8.3878 -5.05524
46869000 8.36723 -5.02158
46870000 8.39478 -5.05905
46871000 8.38662 -5.04445
46872000 8.40666 -5.06754
46873000 8.381 -5.09385
46874000 8.38773 -5.02773
46875000 8.41593 -5.08913
46876000 8.40767 -5.13003
46877000 8.37578 -5.03912
46878000 8.38443 -5.08364
46879000 8.37183 -5.0351
46880000 8.38901 -5.054
46881000 8.38626 -5.06015
46882000 8.38705 -5.05902
46883000 8.37549 -5.01786
46884000 8.40506 -5.11682
46885000 8.39572 -5.0423
46886000 8.381 -5.06064
46887000 8.37778 -5.06891
46888000 8.41139 -5.05206
46889000 8.37228 -5.05289
46890000 8.41458 -5.11174
46891000 8.3828 -5.0217
46892000 8.40859 -5.11882
46893000 8.40473 -5.06209
46894000 8.39759 -5.04323
46895000 8.38673 -5.05497
46896000 8.38391 -5.04057
46897000 8.37501 -5.00411
46898000 8.38667 -5.08404
46899000 8.37939 -5.04597
46900000 8.3875 -5.00963
46901000 8.39229 -5.0848
46902000 8.39668 -5.0749
46903000 8.38708 -5.07664
46904000 8.40879 -5.05047
46905000 8.38301 -5.07683
46906000 8.3935 -5.06866
46907000 8.39983 -5.08815
46908000 8.38784 -5.06691
46909000 8.38724 -5.0388
46910000 8.38722 -5.05996
46911000 8.39856 -5.05808
46912000 8.36859 -5.00559
46913000 8.39495 -5.0284
46914000 8.39534 -5.03437
46915000 8.39306 -5.04236
46916000 8.39559 -5.04556
46917000 8.41311 -5.09651
46918000 8.37556 -5.01437
46919000 8.38175 -5.07994
46920000 8.42287 -5.08223
46921000 8.37912 -5.03965
46922000 8.37461 -4.99744
46923000 8.39492 -5.05876
46924000 8.38753 -5.06825
46925000 8.39182 -5.05973
46926000 8.38785 -5.07003
46927000 8.39567 -5.04953
46928000 8.39109 -5.05933
46929000 8.41034 -5.10111
46930000 8.39586 -5.06243
46931000 8.37734 -5.02444
46932000 8.38437 -5.03559
46933000 8.39916 -5.08906
46934000 8.39624 -5.07959
46935000 8.38871 -5.03333
46936000 8.38172 -5.04098
46937000 8.37327 -5.02402
46938000 8.40319 -5.06233
46939000 8.40088 -5.03231
46940000 8.36233 -4.99406
46941000 8.40673 -5.13268
46942000 8.36991 -5.01182
46943000 8.3843 -5.0683
46944000 8.38401 -5.03749
46945000 8.37769 -5.0547
46946000 8.37974 -5.04363
46947000 8.37046 -5.06262
46948000 8.39634 -5.04642
46949000 8.39523 -5.06835
46950000 8.40256 -5.097
46951000 8.4066 -5.05855
46952000 8.38656 -5.02862
46953000 8.38654 -5.08536
46954000 8.40168 -5.10823
46955000 8.40195 -5.054
46956000 8.38947 -5.07081
46957000 8.38405 -5.06421
46958000 8.40688 -5.07418
46959000 8.40146 -5.06346
46960000 8.39181 -5.10044
46961000 8.36822 -4.99154
46962000 8.37787 -5.02827
46963000 8.38674 -5.08231
46964000 8.38826 -5.05077
46965000 8.35838 -5.03408
46966000 8.38026 -5.04816
46967000 8.38348 -5.04898
46968000 8.39636 -5.07605
46969000 8.40067 -5.10556
46970000 8.39143 -5.0696
46971000 8.40712 -5.05384
46972000 8.37415 -5.03524
46973000 8.38737 -5.09288
46974000 8.395 -5.05736
46975000 8.38878 -5.05861
46976000 8.39501 -5.05058
46977000 8.39702 -5.01221
46978000 8.39411 -5.04706
46979000 8.38865 -5.04419
46980000 8.38896 -5.06046
46981000 8.38869 -5.04326
46982000 8.39074 -5.06273
46983000 8.38393 -5.05222
46984000 8.39241 -5.06929
46985000 8.37717 -5.07165
46986000 8.36716 -5.05794
46987000 8.36322 -5.01079
46988000 8.39552 -5.0401
46989000 8.37029 -5.0058
46990000 8.37998 -5.04092
46991000 8.39192 -5.07983
46992000 8.38586 -5.07234
46993000 8.36579 -5.04538
46994000 8.3809 -5.07918
46995000 8.3922 -5.05635
46996000 8.37427 -5.05398
46997000 8.3882 -5.05962
46998000 8.36238 -5.02177
46999000 8.39252 -5.0687
47000000 8.37922 -5.06545
