# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24597000 8.17259 -3.86523
24598000 8.25911 -3.96559
24599000 8.24866 -4.15643
24600000 8.23901 -4.01571
24601000 8.25009 -3.94444
24602000 8.23104 -3.9732
24603000 8.26264 -4.02181
24604000 8.27047 -4.02419
24605000 8.31086 -4.0593
24606000 8.22122 -3.96289
24607000 8.1465 -3.7588
24608000 8.23657 -3.99178
24609000 8.22401 -3.8093
24610000 8.23257 -3.9255
24611000 8.27902 -4.06756
24612000 8.31576 -4.12497
24613000 8.25473 -3.94757
24614000 8.19326 -3.92071
24615000 8.19697 -3.97433
24616000 8.2793 -4.16071
24617000 8.25341 -4.07015
24618000 8.23608 -3.95865
24619000 8.2009 -4.06866
24620000 8.2355 -3.97584
24621000 8.23211 -3.88881
24622000 8.29428 -4.0296
24623000 8.32454 -4.08968
24624000 8.25134 -4.00071
24625000 8.23283 -3.91822
24626000 8.25752 -3.83385
24627000 8.15215 -3.84346
24628000 8.22001 -3.87988
24629000 8.26011 -4.03393
24630000 8.24169 -4.08224
24631000 8.17399 -3.73947
24632000 8.28699 -4.07586
24633000 8.24778 -3.99089
24634000 8.25425 -4.00959
24635000 8.22351 -4.03665
24636000 8.21539 -3.94159
24637000 8.20685 -3.93697
24638000 8.24974 -4.07993
24639000 8.23434 -3.93875
24640000 8.22454 -3.89667
24641000 8.1938 -3.9706
24642000 8.21844 -4.04219
24643000 8.18704 -3.8624
24644000 8.18952 -3.89141
24645000 8.25125 -4.05352
24646000 8.23373 -4.00221
24647000 8.27383 -4.09146
24648000 8.24087 -4.07177
24649000 8.24872 -3.91484
24650000 8.28061 -3.98614
24651000 8.24896 -3.88284
24652000 8.20288 -3.94097
24653000 8.27989 -4.01493
24654000 8.27085 -3.98242
24655000 8.24826 -3.90996
24656000 8.23902 -4.01426
24657000 8.27585 -4.07183
24658000 8.28329 -4.09303
24659000 8.23767 -3.89961
24660000 8.24367 -3.82614
24661000 8.24879 -4.0175
24662000 8.27605 -4.09173
24663000 8.23367 -3.80886
24664000 8.23429 -3.89572
24665000 8.27895 -4.00316
24666000 8.33583 -4.09954
24667000 8.25992 -4.0541
24668000 8.27082 -4.01872
24669000 8.2782 -4.07842
24670000 8.25503 -4.03028
24671000 8.22556 -3.99232
24672000 8.21837 -3.92391
24673000 8.22488 -3.89526
24674000 8.22195 -3.80553
24675000 8.20614 -3.93465
24676000 8.16835 -3.71058
24677000 8.24158 -4.07656
24678000 8.33358 -4.08292
24679000 8.26269 -4.00879
24680000 8.20697 -3.87212
24681000 8.26016 -4.0182
24682000 8.19527 -3.85981
24683000 8.19116 -3.83039
24684000 8.23657 -4.05648
24685000 8.22733 -3.86906
24686000 8.25743 -3.93378
24687000 8.24364 -4.12105
24688000 8.24659 -3.9453
24689000 8.22887 -3.87731
24690000 8.2322 -4.01154
24691000 8.24022 -3.95892
24692000 8.29691 -4.12592
24693000 8.23535 -3.95325
24694000 8.26409 -3.95001
24695000 8.26082 -3.93065
24696000 8.25775 -3.94938
24697000 8.25758 -4.04228
24698000 8.23143 -3.86802
24699000 8.27229 -4.00864
24700000 8.2424 -4.0955
24701000 8.22011 -3.97
24702000 8.30028 -4.13857
24703000 8.22718 -3.90633
24704000 8.27728 -4.14452
24705000 8.21103 -3.70787
24706000 8.31278 -4.11015
24707000 8.21448 -3.96545
24708000 8.23526 -3.91747
24709000 8.29017 -3.9765
24710000 8.27021 -3.94856
24711000 8.26775 -4.13805
24712000 8.24413 -3.92826
24713000 8.22805 -3.982
24714000 8.24653 -3.97551
24715000 8.24697 -4.02111
24716000 8.23239 -3.99097
24717000 8.24492 -4.16051
24718000 8.2525 -3.88904
24719000 8.23873 -4.07393
24720000 8.26919 -4.01291
24721000 8.22916 -4.01584
24722000 8.20732 -3.9133
24723000 8.25908 -3.96074
24724000 8.30368 -4.12429
24725000 8.18919 -3.8605
24726000 8.32221 -4.22287
24727000 8.24492 -3.77763
24728000 8.25047 -3.89159
24729000 8.2405 -3.93958
24730000 8.2372 -3.9973
24731000 8.25 -3.91741
24732000 8.21116 -3.95445
24733000 8.25545 -4.10135
24734000 8.21015 -3.81447
24735000 8.22197 -3.89376
24736000 8.29086 -4.02822
24737000 8.24183 -3.98861
24738000 8.29025 -4.04632
24739000 8.31301 -4.11577
24740000 8.2745 -3.96961
24741000 8.23668 -3.9398
24742000 8.2446 -3.96776
24743000 8.24622 -3.92548
24744000 8.2312 -3.90389
24745000 8.21643 -3.97329
24746000 8.21386 -3.93574
24747000 8.24516 -4.03211
24748000 8.24527 -3.93793
24749000 8.25208 -3.94263
24750000 8.27815 -3.99674
