# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8106000 8.14159 -2.85047
8107000 8.24651 -3.11396
8108000 8.24403 -2.91668
8109000 8.07748 -2.86899
8110000 8.10963 -2.88894
8111000 8.07725 -2.79918
8112000 8.09818 -3.04162
8113000 8.10675 -2.81692
8114000 8.1936 -2.85962
8115000 8.10501 -2.83789
8116000 8.05602 -2.73823
8117000 8.1036 -3.003
8118000 8.17594 -2.96688
8119000 8.12839 -2.70232
8120000 8.04853 -2.89365
8121000 8.13436 -3.0996
8122000 8.20847 -3.02282
8123000 8.08266 -3.01051
8124000 8.13416 -2.862
8125000 8.1404 -2.89981
8126000 8.12366 -2.80624
8127000 8.0574 -2.65838
8128000 8.11685 -2.82689
8129000 8.03076 -2.63031
8130000 8.1761 -2.98627
8131000 7.98303 -2.74275
8132000 8.23757 -2.95116
8133000 8.19411 -3.00314
8134000 8.15152 -2.88382
8135000 8.19076 -3.02498
8136000 8.11482 -2.94749
8137000 8.09133 -2.95453
8138000 8.08747 -2.81519
8139000 8.08425 -2.82274
8140000 8.10823 -3.11338
8141000 8.00514 -2.88586
8142000 7.99871 -2.82709
8143000 8.07224 -2.95319
8144000 8.11041 -2.86272
8145000 8.07264 -2.64874
8146000 8.06251 -2.71029
8147000 8.14164 -2.8814
8148000 8.0688 -2.95043
8149000 8.15092 -2.85604
8150000 8.08722 -2.87232
8151000 8.07418 -2.94605
8152000 8.05595 -2.91256
8153000 8.09509 -2.87968
8154000 8.03255 -2.95682
8155000 8.12498 -2.89168
8156000 7.98973 -2.58032
8157000 8.13441 -3.07815
8158000 8.13104 -2.92265
8159000 8.08337 -2.87261
8160000 8.1819 -2.97743
8161000 8.17911 -3.21143
8162000 8.18439 -3.04409
8163000 8.09357 -2.96463
8164000 8.19012 -2.69217
8165000 8.14828 -2.81245
8166000 8.25588 -3.18054
8167000 8.13602 -3.0731
8168000 8.11556 -3.04166
8169000 8.08067 -2.88079
8170000 8.02991 -2.83868
8171000 8.01169 -2.76491
8172000 7.98592 -2.6458
8173000 7.97368 -2.87528
8174000 8.05145 -2.72467
8175000 8.02892 -2.83835
8176000 7.99119 -2.83634
8177000 8.00071 -2.79846
8178000 8.11552 -3.05962
8179000 8.1871 -3.07142
8180000 8.09863 -3.02821
8181000 8.09404 -2.90273
8182000 8.0855 -2.8058
8183000 8.05034 -2.68751
8184000 8.03698 -2.7988
8185000 8.11673 -2.88139
8186000 8.11234 -2.82609
8187000 8.11942 -3.12281
8188000 8.12578 -2.66058
8189000 8.01453 -2.87865
8190000 8.14317 -2.97345
8191000 8.11848 -2.87398
8192000 8.14274 -2.77344
8193000 8.12515 -3.04395
8194000 8.02383 -2.55969
8195000 8.13957 -2.97404
8196000 8.14357 -3.12258
8197000 8.07103 -2.94908
8198000 8.14835 -3.26179
8199000 8.12857 -3.05059
8200000 8.07117 -2.84073
8201000 7.98059 -2.90039
8202000 8.08218 -3.10605
8203000 7.95138 -2.78253
8204000 8.07072 -2.94839
8205000 8.02476 -3.05446
8206000 8.0744 -2.99168
8207000 8.10446 -2.93155
8208000 8.09738 -2.93341
8209000 8.05363 -2.92708
8210000 8.14254 -3.14189
8211000 7.98417 -2.88049
8212000 8.01725 -2.83882
8213000 8.14149 -2.98447
8214000 8.02182 -2.73359
8215000 8.17927 -3.00435
8216000 8.08821 -2.80072
8217000 8.05557 -2.76661
8218000 8.08999 -2.74029
8219000 8.0759 -2.65992
8220000 8.04203 -2.8054
8221000 8.03498 -3.00872
8222000 8.1443 -2.83346
8223000 8.043 -2.75318
8224000 8.1285 -2.97712
8225000 7.9835 -2.65601
8226000 8.09454 -2.98832
8227000 8.12964 -2.60698
8228000 8.17265 -2.88766
8229000 8.14849 -3.03774
8230000 8.19201 -3.00055
8231000 8.0201 -2.90481
8232000 8.02081 -2.80671
8233000 8.08021 -2.72369
8234000 8.15528 -2.93702
8235000 8.09058 -2.9953
8236000 8.21975 -3.0924
8237000 8.09832 -2.77361
8238000 8.10055 -2.75491
8239000 8.13165 -2.86414
8240000 8.11083 -2.66059
8241000 8.02686 -2.89275
8242000 8.12681 -2.84926
8243000 8.14394 -2.82687
8244000 8.17365 -2.99883
8245000 8.09772 -2.73207
8246000 8.11106 -3.0394
8247000 7.99522 -2.86782
8248000 8.06308 -2.97697
8249000 8.06003 -2.87109
8250000 8.29489 -3.2822
