# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3444000 8.23526 -3.0727
3445000 8.20446 -3.05246
3446000 8.24074 -3.17447
3447000 8.13486 -3.05902
3448000 8.17246 -3.11503
3449000 8.02873 -2.77866
3450000 8.13957 -2.88385
3451000 8.16725 -3.11368
3452000 8.23498 -3.06141
3453000 8.19307 -3.11125
3454000 8.20737 -3.10457
3455000 8.14462 -2.89719
3456000 8.13623 -3.03452
3457000 8.2615 -3.31079
3458000 8.14774 -2.96756
3459000 8.23545 -3.12974
3460000 8.20303 -3.10315
3461000 8.22539 -3.05198
3462000 8.34599 -3.33731
3463000 8.24586 -3.02944
3464000 8.24881 -3.08143
3465000 8.13451 -3.18361
3466000 8.06585 -2.86792
3467000 8.2192 -3.12308
3468000 8.15748 -3.09271
3469000 8.25208 -3.12231
3470000 8.00937 -2.94836
3471000 8.13128 -3.08657
3472000 8.19329 -3.11638
3473000 8.21854 -3.18522
3474000 8.30183 -2.94311
3475000 8.21839 -2.75594
3476000 8.26226 -3.13842
3477000 8.26632 -2.92073
3478000 8.15971 -3.08258
3479000 8.23693 -3.10908
3480000 8.26736 -3.0587
3481000 8.27423 -3.04969
3482000 8.25426 -2.9838
3483000 8.2318 -2.99536
3484000 8.24269 -3.17611
3485000 8.10051 -3.10483
3486000 8.17494 -3.11269
3487000 8.2331 -3.00493
3488000 8.31087 -3.12895
3489000 8.2319 -2.96844
3490000 8.34094 -3.2279
3491000 8.18882 -2.73744
3492000 8.27181 -3.18201
3493000 8.27637 -3.15278
3494000 8.14852 -2.80521
3495000 8.24745 -3.08804
3496000 8.24539 -3.20671
3497000 8.26523 -3.06293
3498000 8.28113 -3.04098
3499000 8.10475 -2.89781
3500000 8.19699 -3.14834
