# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32911000 7.67698 -4.18126
32912000 7.70161 -4.24081
32913000 7.70186 -4.17465
32914000 7.68111 -4.07908
32915000 7.74229 -4.31717
32916000 7.68608 -4.0792
32917000 7.66678 -4.10254
32918000 7.66999 -4.09618
32919000 7.68981 -4.11292
32920000 7.68853 -4.14839
32921000 7.72736 -4.28164
32922000 7.69798 -4.23337
32923000 7.69364 -4.18304
32924000 7.70861 -4.21381
32925000 7.73127 -4.29449
32926000 7.74222 -4.30778
32927000 7.73745 -4.33894
32928000 7.71638 -4.23818
32929000 7.6885 -4.07751
32930000 7.6831 -4.13408
32931000 7.72751 -4.29365
32932000 7.68907 -4.14278
32933000 7.67011 -4.04518
32934000 7.67959 -4.09921
32935000 7.69943 -4.10543
32936000 7.71523 -4.23042
32937000 7.6949 -4.12916
32938000 7.72093 -4.26916
32939000 7.71144 -4.16913
32940000 7.72383 -4.22751
32941000 7.70209 -4.20422
32942000 7.66938 -4.03139
32943000 7.73094 -4.35222
32944000 7.70309 -4.12418
32945000 7.71073 -4.19482
32946000 7.70593 -4.21325
32947000 7.71301 -4.17746
32948000 7.69252 -4.09608
32949000 7.65942 -4.02194
32950000 7.69692 -4.12536
32951000 7.75411 -4.30947
32952000 7.72296 -4.27751
32953000 7.71696 -4.2266
32954000 7.66281 -4.0952
32955000 7.69694 -4.20419
32956000 7.71281 -4.16319
32957000 7.72781 -4.26344
32958000 7.73875 -4.30091
32959000 7.71988 -4.27671
32960000 7.7113 -4.19494
32961000 7.69277 -4.1325
32962000 7.69437 -4.11336
32963000 7.69691 -4.14093
32964000 7.73763 -4.27005
32965000 7.65984 -4.07501
32966000 7.72812 -4.25817
32967000 7.69238 -4.14184
32968000 7.73476 -4.25685
32969000 7.72666 -4.24869
32970000 7.73768 -4.35701
32971000 7.72641 -4.30567
32972000 7.69902 -4.19487
32973000 7.66779 -4.02763
32974000 7.71108 -4.19103
32975000 7.71526 -4.26876
32976000 7.71072 -4.21828
32977000 7.71729 -4.16605
32978000 7.70493 -4.18223
32979000 7.67093 -3.98421
32980000 7.66845 -4.07502
32981000 7.68199 -4.11032
32982000 7.73589 -4.322
32983000 7.68608 -4.16428
32984000 7.71222 -4.19217
32985000 7.71679 -4.24077
32986000 7.72662 -4.28904
32987000 7.68754 -4.14279
32988000 7.69955 -4.14135
32989000 7.70177 -4.16941
32990000 7.6787 -4.06753
32991000 7.69911 -4.13806
32992000 7.69398 -4.14618
32993000 7.70104 -4.18235
32994000 7.72359 -4.21117
32995000 7.71415 -4.23242
32996000 7.7277 -4.32721
32997000 7.6634 -4.05438
32998000 7.68531 -4.09698
32999000 7.70957 -4.18532
33000000 7.70608 -4.18509
