# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35355000 8.19265 -4.10737
35356000 8.20465 -4.2207
35357000 8.19538 -4.18969
35358000 8.2222 -4.27646
35359000 8.20887 -4.22901
35360000 8.17389 -4.20307
35361000 8.18782 -4.17328
35362000 8.21456 -4.25141
35363000 8.25619 -4.41427
35364000 8.24676 -4.3774
35365000 8.20555 -4.24379
35366000 8.20214 -4.32672
35367000 8.21841 -4.23545
35368000 8.22381 -4.30192
35369000 8.18558 -4.26886
35370000 8.22801 -4.29188
35371000 8.19033 -4.26516
35372000 8.18727 -4.22783
35373000 8.21688 -4.28517
35374000 8.17937 -4.26785
35375000 8.19829 -4.25702
35376000 8.22569 -4.31868
35377000 8.23755 -4.27787
35378000 8.17287 -4.13715
35379000 8.17806 -4.1757
35380000 8.17829 -4.22944
35381000 8.21664 -4.31829
35382000 8.25067 -4.29802
35383000 8.17998 -4.11823
35384000 8.13618 -4.04686
35385000 8.19813 -4.27188
35386000 8.20548 -4.13733
35387000 8.1704 -4.27175
35388000 8.19898 -4.19974
35389000 8.21491 -4.32688
35390000 8.20036 -4.3511
35391000 8.25246 -4.32073
35392000 8.21116 -4.2811
35393000 8.19739 -4.36596
35394000 8.16694 -4.126
35395000 8.22253 -4.29244
35396000 8.19215 -4.2517
35397000 8.24914 -4.34047
35398000 8.24459 -4.39522
35399000 8.21982 -4.21451
35400000 8.21917 -4.23302
35401000 8.21657 -4.37752
35402000 8.21264 -4.2881
35403000 8.1693 -4.18872
35404000 8.21125 -4.28308
35405000 8.22058 -4.30331
35406000 8.22361 -4.32044
35407000 8.23424 -4.22879
35408000 8.23811 -4.29947
35409000 8.21761 -4.2896
35410000 8.22272 -4.23192
35411000 8.18064 -4.18515
35412000 8.15902 -4.19628
35413000 8.20381 -4.18668
35414000 8.19219 -4.27817
35415000 8.22152 -4.33429
35416000 8.20262 -4.17906
35417000 8.16735 -4.13508
35418000 8.18377 -4.23687
35419000 8.2457 -4.32776
35420000 8.20716 -4.22432
35421000 8.21692 -4.19871
35422000 8.19062 -4.17449
35423000 8.20882 -4.17811
35424000 8.19067 -4.24626
35425000 8.17084 -4.16863
35426000 8.15641 -4.15519
35427000 8.22051 -4.25554
35428000 8.18153 -4.21174
35429000 8.13735 -4.142
35430000 8.2101 -4.22343
35431000 8.18046 -4.17103
35432000 8.2023 -4.29909
35433000 8.15367 -4.08029
35434000 8.27107 -4.42743
35435000 8.18899 -4.23435
35436000 8.16814 -4.10732
35437000 8.18166 -4.18977
35438000 8.21813 -4.24653
35439000 8.17436 -4.13337
35440000 8.18596 -4.22437
35441000 8.21357 -4.28288
35442000 8.18963 -4.19087
35443000 8.16587 -4.2205
35444000 8.23882 -4.28447
35445000 8.17929 -4.19563
35446000 8.19137 -4.27846
35447000 8.22352 -4.2811
35448000 8.19649 -4.27992
35449000 8.2016 -4.27037
35450000 8.23089 -4.30824
35451000 8.21001 -4.18161
35452000 8.14626 -3.99337
35453000 8.22868 -4.30716
35454000 8.21682 -4.27663
35455000 8.22349 -4.23322
35456000 8.2026 -4.32527
35457000 8.14592 -4.21319
35458000 8.20006 -4.28248
35459000 8.22016 -4.31967
35460000 8.18065 -4.11222
35461000 8.14174 -4.12987
35462000 8.15251 -4.04626
35463000 8.20439 -4.24773
35464000 8.23164 -4.2943
35465000 8.22137 -4.39067
35466000 8.19866 -4.1764
35467000 8.19356 -4.26539
35468000 8.14184 -4.04947
35469000 8.20731 -4.22249
35470000 8.16671 -4.17367
35471000 8.19207 -4.21615
35472000 8.21403 -4.30784
35473000 8.18226 -4.15274
35474000 8.17939 -4.16322
35475000 8.22695 -4.28486
35476000 8.16366 -4.2212
35477000 8.19115 -4.19386
35478000 8.18543 -4.17812
35479000 8.2003 -4.19043
35480000 8.22203 -4.29133
35481000 8.18887 -4.19908
35482000 8.21941 -4.32634
35483000 8.23764 -4.40576
35484000 8.21368 -4.23537
35485000 8.21338 -4.28256
35486000 8.20515 -4.27881
35487000 8.19295 -4.20289
35488000 8.1993 -4.23694
35489000 8.22762 -4.18702
35490000 8.19261 -4.23497
35491000 8.15391 -4.18034
35492000 8.1642 -4.15672
35493000 8.22308 -4.32099
35494000 8.17328 -4.13757
35495000 8.17685 -4.15772
35496000 8.17106 -4.29415
35497000 8.17128 -4.19118
35498000 8.19616 -4.25577
35499000 8.18646 -4.28477
35500000 8.20863 -4.16685
