# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22392000 8.05895 -2.88549
22393000 8.10479 -2.96765
22394000 8.07976 -2.74373
22395000 7.98618 -2.61203
22396000 8.07422 -2.84177
22397000 8.13663 -2.89219
22398000 8.06524 -3.07807
22399000 8.07535 -2.69252
22400000 8.15571 -3.0501
22401000 8.13088 -2.79932
22402000 8.01472 -2.70153
22403000 8.02827 -2.65278
22404000 8.02236 -2.78546
22405000 7.99866 -2.73713
22406000 8.13158 -2.72259
22407000 8.09376 -2.71188
22408000 8.04099 -2.73934
22409000 8.10507 -2.74249
22410000 7.97977 -2.70209
22411000 8.06133 -3.00573
22412000 8.12209 -2.9897
22413000 7.97723 -2.76457
22414000 8.01499 -3.04391
22415000 8.03774 -2.83783
22416000 8.01131 -2.41882
22417000 8.07453 -2.99754
22418000 8.06975 -2.86893
22419000 7.96074 -2.45582
22420000 8.00693 -2.87676
22421000 7.995 -2.83352
22422000 8.03048 -2.81068
22423000 7.9837 -2.60828
22424000 8.05961 -2.68636
22425000 8.03887 -2.69194
22426000 8.02807 -2.77661
22427000 8.06198 -2.82164
22428000 8.13075 -2.8409
22429000 8.06814 -2.97103
22430000 8.03431 -2.91787
22431000 8.00507 -2.54514
22432000 7.95589 -2.40315
22433000 8.06999 -2.89923
22434000 8.07532 -2.9733
22435000 8.00875 -2.62477
22436000 8.10854 -2.75423
22437000 8.12881 -3.11583
22438000 8.01687 -2.76945
22439000 8.06669 -2.98015
22440000 8.14841 -2.82014
22441000 7.99532 -2.76995
22442000 7.96675 -2.68648
22443000 8.06122 -2.97025
22444000 8.08224 -2.89351
22445000 8.13878 -2.88142
22446000 8.12237 -2.96834
22447000 8.0994 -3.04601
22448000 8.01618 -2.7716
22449000 8.02728 -2.85489
22450000 8.01173 -2.55949
22451000 8.10965 -2.85174
22452000 8.26531 -3.31716
22453000 8.03359 -2.81341
22454000 8.04823 -2.98148
22455000 8.0199 -2.92761
22456000 8.03253 -2.96909
22457000 8.01687 -2.51662
22458000 8.02611 -2.76435
22459000 8.01675 -2.59922
22460000 8.047 -2.83142
22461000 8.0617 -2.97248
22462000 7.99213 -2.64253
22463000 8.00511 -2.64305
22464000 8.08669 -2.87797
22465000 7.93797 -2.83947
22466000 7.97123 -2.94691
22467000 7.96671 -2.83727
22468000 7.99611 -3.01873
22469000 8.03658 -2.81918
22470000 7.90218 -2.57334
22471000 8.11175 -3.00602
22472000 8.00235 -2.71176
22473000 8.07958 -2.85404
22474000 8.14417 -2.80823
22475000 7.98045 -2.56205
22476000 8.09119 -2.87859
22477000 8.11191 -2.77753
22478000 8.02222 -2.83408
22479000 8.0118 -2.72992
22480000 8.05163 -2.8015
22481000 8.07289 -2.72659
22482000 8.08476 -2.88181
22483000 8.0731 -2.7152
22484000 8.07974 -2.83991
22485000 8.04066 -2.84477
22486000 8.10722 -2.90417
22487000 8.07104 -2.99119
22488000 8.051 -2.65815
22489000 8.09339 -2.93765
22490000 8.08497 -3.00812
22491000 8.03804 -3.07865
22492000 8.06201 -2.79504
22493000 7.92735 -2.4704
22494000 7.996 -2.76953
22495000 8.0924 -2.77122
22496000 8.09714 -3.18576
22497000 8.06752 -2.78934
22498000 7.96869 -2.61937
22499000 8.00577 -2.90725
22500000 7.9877 -2.91849
