# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5388000 8.15261 -2.99343
5389000 8.0547 -3.03139
5390000 8.0538 -2.80514
5391000 8.08779 -2.99566
5392000 8.04786 -2.96454
5393000 8.06364 -2.93057
5394000 8.04893 -2.93409
5395000 8.03163 -2.86084
5396000 8.07717 -2.88958
5397000 7.99132 -2.68632
5398000 8.03727 -2.88211
5399000 8.06796 -2.72203
5400000 8.19581 -3.04894
5401000 8.11578 -3.20165
5402000 8.13836 -2.89334
5403000 8.08444 -2.91001
5404000 8.01294 -2.82522
5405000 8.03674 -2.92983
5406000 8.042 -3.00589
5407000 8.05298 -2.89896
5408000 8.08033 -2.9147
5409000 8.10576 -2.8821
5410000 8.02288 -2.62578
5411000 8.14315 -2.93156
5412000 8.12139 -3.06499
5413000 8.19277 -3.02066
5414000 8.07851 -2.95864
5415000 8.04644 -3.0875
5416000 8.07119 -2.72502
5417000 8.11932 -2.97279
5418000 8.132 -2.87761
5419000 8.26525 -3.05883
5420000 8.12559 -2.81786
5421000 8.05655 -2.91269
5422000 8.05928 -2.72562
5423000 8.09549 -2.99411
5424000 8.13361 -3.02323
5425000 8.08376 -2.87609
5426000 8.06677 -3.14121
5427000 8.10319 -2.91541
5428000 7.98716 -2.60209
5429000 8.05653 -3.09145
5430000 8.05729 -2.94774
5431000 8.14646 -2.83577
5432000 8.1504 -2.77042
5433000 8.10611 -2.89269
5434000 8.12362 -2.96417
5435000 8.05927 -2.65505
5436000 8.18319 -3.16402
5437000 8.1511 -2.92911
5438000 8.02744 -2.66646
5439000 7.94607 -2.76929
5440000 8.05428 -2.72771
5441000 8.10971 -2.91086
5442000 8.01785 -2.66347
5443000 8.0481 -2.86164
5444000 8.1556 -3.13128
5445000 8.08352 -2.94616
5446000 8.15045 -3.14057
5447000 8.04065 -2.57095
5448000 8.06972 -2.86665
5449000 8.19482 -2.96118
5450000 8.08555 -2.84871
5451000 8.28118 -3.06549
5452000 8.26627 -3.13196
5453000 8.12028 -2.96458
5454000 8.17576 -3.05041
5455000 8.16264 -3.14534
5456000 8.16236 -3.09541
5457000 8.13149 -2.87769
5458000 8.12591 -2.74983
5459000 8.10685 -3.00163
5460000 8.05591 -2.81429
5461000 8.05407 -2.82983
5462000 8.02506 -2.66989
5463000 8.11697 -2.83379
5464000 8.15296 -3.26267
5465000 8.06199 -3.1685
5466000 8.02973 -2.86596
5467000 7.98555 -2.83499
5468000 8.09079 -2.86637
5469000 8.07138 -2.84493
5470000 8.08844 -2.91791
5471000 8.22042 -3.09931
5472000 8.14092 -2.72234
5473000 8.18791 -3.02295
5474000 8.13848 -2.89249
5475000 8.07547 -2.77575
5476000 8.15066 -2.98055
5477000 8.19621 -2.97052
5478000 8.14639 -2.87253
5479000 8.20785 -2.93078
5480000 8.20846 -2.9632
5481000 8.18767 -3.13169
5482000 8.16823 -2.92431
5483000 8.08956 -2.8313
5484000 8.12825 -2.71065
5485000 8.16676 -3.04738
5486000 8.10165 -2.94467
5487000 8.18245 -3.06696
5488000 8.05443 -2.66286
5489000 8.12125 -2.94946
5490000 8.19977 -2.87402
5491000 8.09266 -2.93779
5492000 8.16829 -2.92995
5493000 8.01513 -2.64893
5494000 8.11358 -2.82257
5495000 8.15032 -2.78556
5496000 8.13684 -3.06631
5497000 8.22184 -2.89728
5498000 8.18386 -2.96217
5499000 8.06675 -2.6081
5500000 8.21607 -2.93247
