# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42087000 7.66017 -4.45029
42088000 7.65196 -4.42205
42089000 7.63089 -4.33582
42090000 7.64405 -4.38827
42091000 7.63931 -4.32488
42092000 7.65822 -4.42028
42093000 7.64654 -4.41024
42094000 7.63882 -4.33082
42095000 7.66567 -4.4342
42096000 7.66354 -4.46147
42097000 7.64189 -4.39367
42098000 7.65957 -4.46333
42099000 7.64994 -4.37156
42100000 7.65235 -4.3745
42101000 7.63415 -4.38102
42102000 7.64055 -4.34398
42103000 7.64949 -4.40265
42104000 7.64509 -4.37581
42105000 7.65408 -4.42046
42106000 7.65314 -4.46041
42107000 7.66112 -4.41719
42108000 7.67122 -4.44722
42109000 7.62021 -4.31183
42110000 7.62302 -4.27284
42111000 7.64911 -4.39082
42112000 7.63251 -4.38103
42113000 7.61538 -4.2791
42114000 7.63714 -4.33253
42115000 7.65368 -4.40996
42116000 7.64536 -4.39322
42117000 7.66174 -4.43347
42118000 7.65303 -4.38752
42119000 7.65067 -4.40787
42120000 7.67397 -4.47655
42121000 7.63666 -4.37913
42122000 7.63057 -4.343
42123000 7.64498 -4.38708
42124000 7.63129 -4.35765
42125000 7.66279 -4.4297
42126000 7.64486 -4.37917
42127000 7.62115 -4.30909
42128000 7.65185 -4.42092
42129000 7.64691 -4.35629
42130000 7.64373 -4.40513
42131000 7.64705 -4.4137
42132000 7.65752 -4.38816
42133000 7.64111 -4.32965
42134000 7.63262 -4.30962
42135000 7.6525 -4.41689
42136000 7.61762 -4.28745
42137000 7.63089 -4.30154
42138000 7.64474 -4.3756
42139000 7.64676 -4.38003
42140000 7.65241 -4.37606
42141000 7.64779 -4.38141
42142000 7.64712 -4.3907
42143000 7.64625 -4.32667
42144000 7.67004 -4.47658
42145000 7.64303 -4.34693
42146000 7.62619 -4.33884
42147000 7.65382 -4.40966
42148000 7.6496 -4.44281
42149000 7.65696 -4.40098
42150000 7.65027 -4.40739
42151000 7.64953 -4.38245
42152000 7.65502 -4.42104
42153000 7.64505 -4.34611
42154000 7.63236 -4.33062
42155000 7.6514 -4.37059
42156000 7.62913 -4.34535
42157000 7.62038 -4.29139
42158000 7.65624 -4.38641
42159000 7.66992 -4.4829
42160000 7.64759 -4.41402
42161000 7.64458 -4.37362
42162000 7.64185 -4.38628
42163000 7.66933 -4.46916
42164000 7.64947 -4.38964
42165000 7.62352 -4.33974
42166000 7.63958 -4.34011
42167000 7.64462 -4.37576
42168000 7.65076 -4.39923
42169000 7.63575 -4.30997
42170000 7.64917 -4.44605
42171000 7.65604 -4.43305
42172000 7.65202 -4.3931
42173000 7.66429 -4.45054
42174000 7.62996 -4.33902
42175000 7.6584 -4.41892
42176000 7.63995 -4.43909
42177000 7.66223 -4.49344
42178000 7.6561 -4.42514
42179000 7.64482 -4.318
42180000 7.64706 -4.36876
42181000 7.64984 -4.41664
42182000 7.62401 -4.35683
42183000 7.63352 -4.34897
42184000 7.65082 -4.41217
42185000 7.64358 -4.37311
42186000 7.65768 -4.42521
42187000 7.6559 -4.42697
42188000 7.63697 -4.36206
42189000 7.63268 -4.37397
42190000 7.6574 -4.44225
42191000 7.64471 -4.37126
42192000 7.64182 -4.37446
42193000 7.6512 -4.36488
42194000 7.66953 -4.44614
42195000 7.62776 -4.34456
42196000 7.66821 -4.44435
42197000 7.64113 -4.38296
42198000 7.61739 -4.2898
42199000 7.6525 -4.4119
42200000 7.64023 -4.36712
42201000 7.65208 -4.42553
42202000 7.63696 -4.35876
42203000 7.63339 -4.29111
42204000 7.66599 -4.45813
42205000 7.6615 -4.44084
42206000 7.6425 -4.38059
42207000 7.64857 -4.43876
42208000 7.65453 -4.40102
42209000 7.64597 -4.36397
42210000 7.65691 -4.45093
42211000 7.64738 -4.39891
42212000 7.67009 -4.42794
42213000 7.66561 -4.44663
42214000 7.63898 -4.35847
42215000 7.64909 -4.37055
42216000 7.64723 -4.37182
42217000 7.63452 -4.37692
42218000 7.64143 -4.31001
42219000 7.6594 -4.42097
42220000 7.6455 -4.37122
42221000 7.64572 -4.43552
42222000 7.6749 -4.49908
42223000 7.63941 -4.36178
42224000 7.65899 -4.43532
42225000 7.6463 -4.42073
42226000 7.64453 -4.39131
42227000 7.63772 -4.28564
42228000 7.6471 -4.37561
42229000 7.66023 -4.42113
42230000 7.62824 -4.2664
42231000 7.68187 -4.50058
42232000 7.63775 -4.35236
42233000 7.67529 -4.50219
42234000 7.64006 -4.35631
42235000 7.65106 -4.44419
42236000 7.65829 -4.42586
42237000 7.65464 -4.4363
42238000 7.65277 -4.3792
42239000 7.63797 -4.36994
42240000 7.6398 -4.39366
42241000 7.65883 -4.47618
42242000 7.65024 -4.38453
42243000 7.641 -4.36119
42244000 7.64518 -4.4124
42245000 7.63922 -4.32996
42246000 7.65328 -4.37545
42247000 7.64912 -4.42489
42248000 7.63577 -4.32579
42249000 7.65067 -4.36183
42250000 7.67578 -4.46096
