# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7081000 7.81275 -3.34283
7082000 7.8065 -3.51268
7083000 7.82743 -3.35854
7084000 7.87813 -3.64223
7085000 7.77275 -3.25645
7086000 7.90652 -3.71328
7087000 7.83054 -3.42215
7088000 7.8612 -3.55344
7089000 7.83175 -3.67199
7090000 7.84696 -3.45084
7091000 7.88325 -3.70236
7092000 7.81169 -3.33508
7093000 7.83326 -3.42801
7094000 7.84409 -3.53577
7095000 7.88541 -3.68667
7096000 7.87163 -3.60977
7097000 7.82524 -3.53216
7098000 7.89271 -3.64303
7099000 7.9066 -3.6951
7100000 7.82152 -3.45505
7101000 7.87825 -3.71258
7102000 7.8818 -3.61519
7103000 7.89694 -3.55889
7104000 7.85151 -3.58005
7105000 7.83576 -3.40468
7106000 7.86068 -3.62195
7107000 7.81612 -3.47679
7108000 7.83066 -3.40802
7109000 7.88312 -3.59371
7110000 7.83576 -3.42507
7111000 7.8683 -3.63875
7112000 7.835 -3.45417
7113000 7.79842 -3.39044
7114000 7.86269 -3.52228
7115000 7.81826 -3.42544
7116000 7.83829 -3.61965
7117000 7.8672 -3.67859
7118000 7.85491 -3.58962
7119000 7.85077 -3.51161
7120000 7.87522 -3.57658
7121000 7.87602 -3.60849
7122000 7.83406 -3.51705
7123000 7.80898 -3.39457
7124000 7.83476 -3.45001
7125000 7.84225 -3.38379
7126000 7.79987 -3.42779
7127000 7.89658 -3.65694
7128000 7.8688 -3.65895
7129000 7.86316 -3.54247
7130000 7.81735 -3.45854
7131000 7.7769 -3.38614
7132000 7.82096 -3.38781
7133000 7.84131 -3.48351
7134000 7.83229 -3.54332
7135000 7.80533 -3.36001
7136000 7.86075 -3.37283
7137000 7.90746 -3.74039
7138000 7.88461 -3.61984
7139000 7.9144 -3.88193
7140000 7.90986 -3.74444
7141000 7.89766 -3.754
7142000 7.84059 -3.56598
7143000 7.80644 -3.43614
7144000 7.8281 -3.50103
7145000 7.83676 -3.43265
7146000 7.82161 -3.51494
7147000 7.83002 -3.59381
7148000 7.9182 -3.74011
7149000 7.8937 -3.56222
7150000 7.89365 -3.72419
7151000 7.88637 -3.45744
7152000 7.8771 -3.58117
7153000 7.82512 -3.32413
7154000 7.84961 -3.51241
7155000 7.86642 -3.55391
7156000 7.90534 -3.73335
7157000 7.84438 -3.53446
7158000 7.8854 -3.68746
7159000 7.8781 -3.69323
7160000 7.83378 -3.51043
7161000 7.80422 -3.39068
7162000 7.87986 -3.66261
7163000 7.77424 -3.35369
7164000 7.85934 -3.56563
7165000 7.84932 -3.57185
7166000 7.8835 -3.47617
7167000 7.8521 -3.66232
7168000 7.78432 -3.29817
7169000 7.81063 -3.41319
7170000 7.8543 -3.62618
7171000 7.86916 -3.55094
7172000 7.90978 -3.65672
7173000 7.85825 -3.59919
7174000 7.89537 -3.6218
7175000 7.84158 -3.4863
7176000 7.75623 -3.2969
7177000 7.87856 -3.63152
7178000 7.83813 -3.54974
7179000 7.82661 -3.43467
7180000 7.84257 -3.38161
7181000 7.85377 -3.58033
7182000 7.85521 -3.64222
7183000 7.8567 -3.55282
7184000 7.82628 -3.42133
7185000 7.8797 -3.47979
7186000 7.83545 -3.51274
7187000 7.90172 -3.70302
7188000 7.84181 -3.47633
7189000 7.83716 -3.52049
7190000 7.82337 -3.25537
7191000 7.80514 -3.45746
7192000 7.77685 -3.22505
7193000 7.78008 -3.25038
7194000 7.85038 -3.59148
7195000 7.81583 -3.29738
7196000 7.84121 -3.56306
7197000 7.82699 -3.47091
7198000 7.8126 -3.39645
7199000 7.85045 -3.52027
7200000 7.87023 -3.60608
7201000 7.87102 -3.61881
7202000 7.8472 -3.58526
7203000 7.88344 -3.63754
7204000 7.8702 -3.66651
7205000 7.88483 -3.69086
7206000 7.84366 -3.55201
7207000 7.86875 -3.65086
7208000 7.83299 -3.4012
7209000 7.83879 -3.49913
7210000 7.87065 -3.6438
7211000 7.89699 -3.60591
7212000 7.84618 -3.5482
7213000 7.80326 -3.40718
7214000 7.80274 -3.50757
7215000 7.85949 -3.52388
7216000 7.86421 -3.59086
7217000 7.83148 -3.4978
7218000 7.85107 -3.45409
7219000 7.92471 -3.81433
7220000 7.84072 -3.56426
7221000 7.87236 -3.69893
7222000 7.83023 -3.57953
7223000 7.90227 -3.83273
7224000 7.83625 -3.43859
7225000 7.78848 -3.32319
7226000 7.8777 -3.5906
7227000 7.85727 -3.45143
7228000 7.89358 -3.61908
7229000 7.84143 -3.57264
7230000 7.89495 -3.64418
7231000 7.82979 -3.44771
7232000 7.80268 -3.40471
7233000 7.81094 -3.42117
7234000 7.84301 -3.51439
7235000 7.85945 -3.5448
7236000 7.86438 -3.6399
7237000 7.80001 -3.31535
7238000 7.88179 -3.53962
7239000 7.87474 -3.60837
7240000 7.84155 -3.36182
7241000 7.79751 -3.39509
7242000 7.93145 -3.79394
7243000 7.89912 -3.6295
7244000 7.87744 -3.56022
7245000 7.90581 -3.66307
7246000 7.90039 -3.66849
7247000 7.84944 -3.61442
7248000 7.90004 -3.60493
7249000 7.91236 -3.8007
7250000 7.95335 -3.92528
