# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42903000 10.5297 -4.94796
42904000 10.5366 -4.9977
42905000 10.5447 -4.97914
42906000 10.5482 -4.98004
42907000 10.5728 -5.0869
42908000 10.5611 -5.02005
42909000 10.5475 -4.98465
42910000 10.5348 -4.954
42911000 10.527 -4.9288
42912000 10.5417 -4.94692
42913000 10.5311 -4.95121
42914000 10.579 -5.06451
42915000 10.5483 -4.97344
42916000 10.5552 -5.00277
42917000 10.5347 -4.98537
42918000 10.5282 -4.91723
42919000 10.5398 -4.9655
42920000 10.5426 -4.99766
42921000 10.5748 -5.05572
42922000 10.5391 -4.99529
42923000 10.5337 -4.95781
42924000 10.551 -4.99481
42925000 10.5563 -5.02946
42926000 10.5516 -4.99236
42927000 10.563 -5.02368
42928000 10.5475 -4.98141
42929000 10.5366 -4.98234
42930000 10.526 -4.94533
42931000 10.5255 -4.92337
42932000 10.5549 -5.00184
42933000 10.5357 -4.97886
42934000 10.5437 -4.95699
42935000 10.5437 -4.97348
42936000 10.5395 -5.01381
42937000 10.5519 -5.02405
42938000 10.5624 -5.0363
42939000 10.5565 -4.99951
42940000 10.5763 -5.03966
42941000 10.5513 -5.00653
42942000 10.5297 -4.94122
42943000 10.5442 -4.98233
42944000 10.5358 -4.95193
42945000 10.5593 -5.03687
42946000 10.552 -5.01392
42947000 10.5436 -4.95898
42948000 10.52 -4.9372
42949000 10.5469 -4.97849
42950000 10.5243 -4.95212
42951000 10.556 -5.00671
42952000 10.5652 -5.01222
42953000 10.5413 -4.97084
42954000 10.5424 -4.99436
42955000 10.5519 -5.03382
42956000 10.5809 -5.07704
42957000 10.5514 -4.98557
42958000 10.5209 -4.8887
42959000 10.5126 -4.90911
42960000 10.5537 -5.00007
42961000 10.562 -5.03424
42962000 10.5826 -5.05531
42963000 10.5678 -5.04129
42964000 10.5384 -4.97244
42965000 10.5618 -5.04631
42966000 10.5536 -5.02131
42967000 10.577 -5.08727
42968000 10.5682 -5.02111
42969000 10.5614 -5.00986
42970000 10.5473 -5.00575
42971000 10.5259 -4.92845
42972000 10.5244 -4.9128
42973000 10.5325 -4.96601
42974000 10.5447 -4.97392
42975000 10.5399 -4.97784
42976000 10.542 -4.99609
42977000 10.5213 -4.92709
42978000 10.5491 -4.9897
42979000 10.552 -4.98153
42980000 10.5738 -5.04807
42981000 10.5443 -4.989
42982000 10.5316 -4.94635
42983000 10.5295 -4.98439
42984000 10.5503 -4.98439
42985000 10.537 -4.94425
42986000 10.5315 -4.95994
42987000 10.546 -4.99337
42988000 10.5441 -4.99168
42989000 10.5569 -5.00881
42990000 10.533 -4.9649
42991000 10.5303 -4.97672
42992000 10.547 -5.00805
42993000 10.5446 -4.99563
42994000 10.5311 -4.96023
42995000 10.532 -4.93986
42996000 10.5468 -5.00122
42997000 10.5211 -4.94076
42998000 10.5376 -4.93992
42999000 10.5554 -5.0155
43000000 10.5701 -5.07063
