# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2929000 7.48474 -3.27037
2930000 7.47289 -3.28069
2931000 7.44958 -3.09805
2932000 7.43142 -3.04078
2933000 7.44787 -3.11729
2934000 7.44265 -3.06491
2935000 7.45794 -3.15098
2936000 7.4844 -3.2694
2937000 7.51824 -3.41924
2938000 7.47313 -3.2261
2939000 7.44643 -3.19912
2940000 7.46406 -3.17162
2941000 7.45901 -3.18097
2942000 7.45744 -3.14435
2943000 7.47891 -3.2616
2944000 7.47463 -3.25137
2945000 7.48021 -3.29391
2946000 7.45837 -3.18891
2947000 7.49312 -3.33467
2948000 7.49848 -3.26792
2949000 7.45885 -3.15941
2950000 7.43758 -3.05847
2951000 7.43058 -3.03249
2952000 7.41295 -3.0402
2953000 7.41893 -3.08264
2954000 7.43364 -3.1076
2955000 7.43235 -3.0472
2956000 7.46628 -3.34722
2957000 7.47248 -3.18346
2958000 7.48816 -3.32443
2959000 7.49259 -3.2342
2960000 7.4961 -3.29656
2961000 7.45692 -3.10466
2962000 7.45907 -3.16865
2963000 7.44996 -3.17879
2964000 7.45117 -3.07458
2965000 7.44074 -3.15728
2966000 7.43788 -3.16668
2967000 7.46691 -3.15648
2968000 7.45468 -3.12258
2969000 7.4362 -3.20033
2970000 7.46353 -3.21092
2971000 7.43866 -3.08398
2972000 7.40911 -3.05869
2973000 7.4446 -3.07825
2974000 7.42184 -2.93089
2975000 7.38796 -2.9004
2976000 7.40957 -3.03196
2977000 7.48657 -3.24994
2978000 7.48134 -3.21346
2979000 7.45351 -3.19847
2980000 7.47668 -3.22751
2981000 7.51559 -3.34934
2982000 7.47034 -3.25445
2983000 7.44977 -3.06303
2984000 7.47291 -3.23687
2985000 7.46483 -3.22993
2986000 7.44388 -3.10563
2987000 7.4547 -3.19618
2988000 7.49405 -3.28383
2989000 7.48258 -3.28571
2990000 7.47368 -3.16136
2991000 7.5123 -3.35995
2992000 7.48799 -3.2592
2993000 7.45741 -3.14359
2994000 7.4885 -3.30634
2995000 7.48889 -3.29174
2996000 7.47822 -3.26716
2997000 7.4513 -3.0551
2998000 7.47862 -3.39298
2999000 7.46815 -3.3379
3000000 7.49924 -3.33374
