# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37073000 10.5751 -4.99271
37074000 10.5799 -4.99274
37075000 10.5918 -5.02948
37076000 10.5944 -4.99397
37077000 10.5904 -5.01672
37078000 10.593 -4.97484
37079000 10.5898 -5.02507
37080000 10.5813 -4.97749
37081000 10.6025 -5.01011
37082000 10.5635 -4.92829
37083000 10.57 -4.90704
37084000 10.5768 -4.93024
37085000 10.5914 -5.00807
37086000 10.5714 -4.94941
37087000 10.5766 -4.95448
37088000 10.6221 -5.07694
37089000 10.5567 -4.92106
37090000 10.5531 -4.83624
37091000 10.5664 -4.91008
37092000 10.6056 -5.05342
37093000 10.5372 -4.86813
37094000 10.5507 -4.87313
37095000 10.5664 -4.91503
37096000 10.5391 -4.86491
37097000 10.5934 -4.99896
37098000 10.5777 -4.98199
37099000 10.6058 -5.00702
37100000 10.5714 -4.95951
37101000 10.5602 -4.93632
37102000 10.5488 -4.90224
37103000 10.5368 -4.88068
37104000 10.5539 -4.93665
37105000 10.5365 -4.8695
37106000 10.5243 -4.80649
37107000 10.5701 -4.94023
37108000 10.5329 -4.87375
37109000 10.5715 -4.95619
37110000 10.5386 -4.92311
37111000 10.5692 -4.95405
37112000 10.5824 -5.01526
37113000 10.5937 -5.03212
37114000 10.5638 -4.90523
37115000 10.5537 -4.93214
37116000 10.5636 -4.97564
37117000 10.5574 -4.95651
37118000 10.5961 -5.03249
37119000 10.5792 -4.92925
37120000 10.5679 -4.93494
37121000 10.5958 -5.02845
37122000 10.5414 -4.85526
37123000 10.5181 -4.84129
37124000 10.5471 -4.89391
37125000 10.5362 -4.8528
37126000 10.5703 -4.94231
37127000 10.5607 -4.88946
37128000 10.5687 -4.92954
37129000 10.5729 -4.98577
37130000 10.5492 -4.9369
37131000 10.5624 -4.97676
37132000 10.5858 -4.95932
37133000 10.573 -4.9516
37134000 10.5556 -4.93757
37135000 10.5739 -4.99445
37136000 10.5806 -4.99189
37137000 10.5956 -5.05251
37138000 10.5394 -4.89833
37139000 10.5479 -4.94052
37140000 10.5816 -5.01749
37141000 10.5951 -5.03289
37142000 10.5747 -5.0209
37143000 10.5674 -4.9748
37144000 10.583 -4.98041
37145000 10.5597 -4.92939
37146000 10.5307 -4.82967
37147000 10.5471 -4.90743
37148000 10.5451 -4.93689
37149000 10.579 -4.92213
37150000 10.5622 -4.94548
37151000 10.563 -4.97917
37152000 10.563 -4.94681
37153000 10.565 -4.94102
37154000 10.5602 -4.94163
37155000 10.5678 -4.94789
37156000 10.5491 -4.89552
37157000 10.5509 -4.91615
37158000 10.5473 -4.95159
37159000 10.5536 -4.93407
37160000 10.5772 -4.98423
37161000 10.5599 -4.97188
37162000 10.561 -4.93706
37163000 10.5451 -4.89359
37164000 10.5564 -4.97864
37165000 10.5514 -4.9636
37166000 10.5527 -4.87256
37167000 10.5152 -4.85089
37168000 10.5429 -4.8195
37169000 10.5783 -4.96521
37170000 10.575 -4.95203
37171000 10.5929 -5.05967
37172000 10.6317 -5.12419
37173000 10.5708 -4.9546
37174000 10.5732 -4.99696
37175000 10.5933 -5.02483
37176000 10.5847 -5.05789
37177000 10.6164 -5.0822
37178000 10.5936 -5.04541
37179000 10.5725 -5.0002
37180000 10.5302 -4.89508
37181000 10.5462 -4.92049
37182000 10.5845 -4.96176
37183000 10.5931 -5.00056
37184000 10.5722 -4.93124
37185000 10.5784 -4.95868
37186000 10.5504 -4.86377
37187000 10.5518 -4.88897
37188000 10.5415 -4.87267
37189000 10.58 -4.96275
37190000 10.5701 -4.96111
37191000 10.5902 -5.00589
37192000 10.5868 -5.01398
37193000 10.5931 -4.99808
37194000 10.5719 -4.97273
37195000 10.5891 -4.98703
37196000 10.5911 -5.00406
37197000 10.5739 -5.0099
37198000 10.5797 -4.9745
37199000 10.5905 -5.04872
37200000 10.5772 -4.99589
37201000 10.5913 -5.05336
37202000 10.5974 -5.02931
37203000 10.5738 -4.95566
37204000 10.5702 -4.97729
37205000 10.6043 -5.06652
37206000 10.5499 -4.91006
37207000 10.5685 -4.95118
37208000 10.5753 -4.93431
37209000 10.5815 -5.00161
37210000 10.5835 -4.95584
37211000 10.5924 -4.9887
37212000 10.5739 -5.00158
37213000 10.604 -5.03427
37214000 10.5738 -4.95013
37215000 10.569 -4.94023
37216000 10.5456 -4.91557
37217000 10.5667 -4.92313
37218000 10.5748 -4.94145
37219000 10.5591 -4.89128
37220000 10.5584 -4.91421
37221000 10.5567 -4.89434
37222000 10.5585 -4.89825
37223000 10.5676 -4.92361
37224000 10.5921 -5.00315
37225000 10.5963 -5.03448
37226000 10.6014 -5.03627
37227000 10.6054 -4.99898
37228000 10.5561 -4.90946
37229000 10.5658 -4.94864
37230000 10.5726 -4.93307
37231000 10.6016 -5.02842
37232000 10.5739 -4.94807
37233000 10.5338 -4.88592
37234000 10.587 -4.9853
37235000 10.5783 -5.0197
37236000 10.5992 -5.03783
37237000 10.5853 -4.96242
37238000 10.569 -4.91911
37239000 10.5937 -4.96646
37240000 10.5738 -4.90464
37241000 10.5969 -5.03707
37242000 10.5653 -4.92188
37243000 10.5723 -4.9636
37244000 10.5686 -4.97783
37245000 10.5731 -5.02984
37246000 10.5662 -4.96134
37247000 10.5665 -4.94602
37248000 10.5856 -4.97331
37249000 10.5726 -4.965
37250000 10.5529 -4.92089
