# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12624000 8.68096 -3.29526
12625000 8.69509 -3.31924
12626000 8.81529 -3.48243
12627000 8.73211 -3.66551
12628000 8.68755 -3.52197
12629000 8.82895 -3.65615
12630000 8.56969 -3.30583
12631000 8.68424 -3.57642
12632000 8.61115 -3.29196
12633000 8.79084 -3.61837
12634000 8.64907 -3.55582
12635000 8.64722 -3.59519
12636000 8.64524 -3.40294
12637000 8.53035 -3.52201
12638000 8.59236 -3.47477
12639000 8.63908 -3.62597
12640000 8.64325 -3.3792
12641000 8.87519 -3.8832
12642000 8.77147 -3.53804
12643000 8.84198 -3.70947
12644000 8.71014 -3.64836
12645000 8.74633 -3.35117
12646000 8.69767 -3.63374
12647000 8.76918 -3.72969
12648000 8.7373 -3.73645
12649000 8.83237 -3.65617
12650000 8.70879 -3.43335
12651000 8.75582 -3.79351
12652000 8.63895 -3.45047
12653000 8.74836 -3.46312
12654000 8.61253 -3.52974
12655000 8.68493 -3.47051
12656000 8.73399 -3.66271
12657000 8.69462 -3.52355
12658000 8.54708 -3.44171
12659000 8.66442 -3.51512
12660000 8.83286 -3.60982
12661000 8.69331 -3.53163
12662000 8.72992 -3.45681
12663000 8.69981 -3.56865
12664000 8.62931 -3.55455
12665000 8.61638 -3.44224
12666000 8.61153 -3.43401
12667000 8.42906 -3.53772
12668000 8.69501 -3.54257
12669000 8.6977 -3.44891
12670000 8.74561 -3.46954
12671000 8.76496 -3.51839
12672000 8.62809 -3.37087
12673000 8.62283 -3.40367
12674000 8.86175 -3.53526
12675000 8.66819 -3.34137
12676000 8.79983 -3.40189
12677000 8.77616 -3.3339
12678000 8.81047 -3.50332
12679000 8.81862 -3.56326
12680000 8.79837 -3.64684
12681000 8.83901 -3.6542
12682000 8.67989 -3.35559
12683000 8.70367 -3.58372
12684000 8.71681 -3.74392
12685000 8.73663 -3.44791
12686000 8.59459 -3.29695
12687000 8.68397 -3.43778
12688000 8.73938 -3.39828
12689000 8.7667 -3.55889
12690000 8.91161 -3.52084
12691000 8.81094 -3.70848
12692000 8.69965 -3.40666
12693000 8.78687 -3.41176
12694000 8.57123 -3.13432
12695000 8.63954 -3.51389
12696000 8.80463 -3.6121
12697000 8.77115 -3.63435
12698000 8.74494 -3.41782
12699000 8.77835 -3.53091
12700000 8.60504 -3.34951
12701000 8.75609 -3.57833
12702000 8.72094 -3.38136
12703000 8.76618 -3.76236
12704000 8.828 -3.6558
12705000 8.77665 -3.47184
12706000 8.81557 -3.71389
12707000 8.67501 -3.42039
12708000 8.69774 -3.57839
12709000 8.60172 -3.28898
12710000 8.66632 -3.39884
12711000 8.75249 -3.73156
12712000 8.59094 -3.27303
12713000 8.55628 -3.2938
12714000 8.64643 -3.36236
12715000 8.73481 -3.84292
12716000 8.68931 -3.58518
12717000 8.6634 -3.52491
12718000 8.58587 -3.50829
12719000 8.73555 -3.59583
12720000 8.50084 -3.3955
12721000 8.69646 -3.64897
12722000 8.54605 -3.34064
12723000 8.72444 -3.58051
12724000 8.63188 -3.60995
12725000 8.71022 -3.61427
12726000 8.67315 -3.52394
12727000 8.76916 -3.59583
12728000 8.62701 -3.31214
12729000 8.63049 -3.41516
12730000 8.74346 -3.62553
12731000 8.75962 -3.61164
12732000 8.51565 -3.32469
12733000 8.69985 -3.53226
12734000 8.79413 -3.53436
12735000 8.7586 -3.6407
12736000 8.65456 -3.57068
12737000 8.67973 -3.5781
12738000 8.79329 -3.52094
12739000 8.62282 -3.61193
12740000 8.71224 -3.55773
12741000 8.7096 -3.53736
12742000 8.72158 -3.55047
12743000 8.58491 -3.27747
12744000 8.65713 -3.52766
12745000 8.61827 -3.60356
12746000 8.54094 -3.40113
12747000 8.52973 -3.53464
12748000 8.60904 -3.31835
12749000 8.77506 -3.75609
12750000 8.77332 -3.48813
