# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25067000 7.87994 -3.32459
25068000 7.85543 -3.24013
25069000 7.79168 -3.0207
25070000 7.82095 -3.08082
25071000 7.78979 -2.82273
25072000 7.86323 -3.08398
25073000 7.82259 -3.24085
25074000 7.79375 -3.09559
25075000 7.82277 -3.05163
25076000 7.85449 -3.26047
25077000 7.88623 -3.2822
25078000 7.80673 -2.8677
25079000 7.74611 -2.91296
25080000 7.76847 -2.77592
25081000 7.87193 -3.28139
25082000 7.80451 -3.07999
25083000 7.78212 -2.85247
25084000 7.86345 -3.11537
25085000 7.78695 -3.03004
25086000 7.81889 -3.07894
25087000 7.78453 -2.92191
25088000 7.89753 -3.21849
25089000 7.8003 -3.09302
25090000 7.80986 -2.96663
25091000 7.8551 -3.20147
25092000 7.83124 -3.1679
25093000 7.88162 -3.2555
25094000 7.81217 -3.05644
25095000 7.76077 -3.09279
25096000 7.78499 -3.03829
25097000 7.72482 -2.66498
25098000 7.85681 -3.15659
25099000 7.81998 -3.23195
25100000 7.80346 -3.10905
25101000 7.81082 -3.13347
25102000 7.88682 -3.14301
25103000 7.8676 -3.27385
25104000 7.76277 -2.8452
25105000 7.80657 -3.07693
25106000 7.84617 -3.14184
25107000 7.84649 -3.08288
25108000 7.81108 -2.94016
25109000 7.89641 -3.28719
25110000 7.86692 -3.13421
25111000 7.81129 -3.04108
25112000 7.78746 -3.01826
25113000 7.76295 -3.08223
25114000 7.83353 -3.07619
25115000 7.81165 -3.09214
25116000 7.83512 -3.24583
25117000 7.85467 -3.32236
25118000 7.83438 -3.15352
25119000 7.83369 -3.20039
25120000 7.84583 -3.16823
25121000 7.79258 -3.02547
25122000 7.86044 -3.25578
25123000 7.83056 -3.23766
25124000 7.7744 -2.9302
25125000 7.7959 -2.71218
25126000 7.79523 -2.97135
25127000 7.84418 -3.17572
25128000 7.78329 -2.94999
25129000 7.86015 -3.01249
25130000 7.77079 -2.98727
25131000 7.79493 -3.05779
25132000 7.82712 -3.08898
25133000 7.8524 -3.09257
25134000 7.84985 -3.1757
25135000 7.78123 -2.86777
25136000 7.81018 -2.95697
25137000 7.74071 -2.79095
25138000 7.79658 -3.14086
25139000 7.79734 -3.08508
25140000 7.83275 -3.08351
25141000 7.81915 -3.15958
25142000 7.82724 -3.0297
25143000 7.87071 -3.25843
25144000 7.79458 -2.94781
25145000 7.83958 -3.15977
25146000 7.82904 -3.1372
25147000 7.81398 -3.11841
25148000 7.85941 -3.10352
25149000 7.86847 -3.20964
25150000 7.84404 -3.17654
25151000 7.79629 -2.85931
25152000 7.80533 -3.01349
25153000 7.81172 -2.99675
25154000 7.8237 -3.15257
25155000 7.8 -2.9632
25156000 7.92244 -3.30784
25157000 7.82098 -3.11205
25158000 7.78628 -3.00085
25159000 7.8268 -3.14197
25160000 7.84656 -3.18559
25161000 7.85275 -3.2445
25162000 7.81868 -2.99813
25163000 7.81866 -3.08708
25164000 7.82547 -3.27546
25165000 7.80598 -2.94134
25166000 7.84677 -3.07543
25167000 7.79063 -2.98426
25168000 7.80508 -2.98214
25169000 7.76506 -2.85801
25170000 7.788 -3.00286
25171000 7.89323 -3.25019
25172000 7.77176 -2.88914
25173000 7.76644 -2.95698
25174000 7.86123 -3.20097
25175000 7.77672 -2.90526
25176000 7.76216 -2.96429
25177000 7.83541 -3.15126
25178000 7.82968 -3.11918
25179000 7.82807 -2.98418
25180000 7.79385 -2.94369
25181000 7.89562 -3.2777
25182000 7.76601 -2.78866
25183000 7.77694 -3.04414
25184000 7.84478 -3.09629
25185000 7.85067 -3.07773
25186000 7.77763 -2.94693
25187000 7.79752 -3.10552
25188000 7.81361 -3.054
25189000 7.77363 -3.02544
25190000 7.87025 -3.09836
25191000 7.79628 -3.00576
25192000 7.83152 -3.10749
25193000 7.82565 -3.02849
25194000 7.80537 -3.01332
25195000 7.83622 -3.0957
25196000 7.81064 -3.06561
25197000 7.87694 -3.33579
25198000 7.87039 -3.20206
25199000 7.87573 -3.25652
25200000 7.79454 -3.07702
25201000 7.85825 -3.14302
25202000 7.8681 -3.21489
25203000 7.84995 -3.23161
25204000 7.74425 -2.98058
25205000 7.8149 -3.16094
25206000 7.80872 -3.0089
25207000 7.79067 -2.97723
25208000 7.86775 -3.22344
25209000 7.84293 -3.21457
25210000 7.81259 -2.9642
25211000 7.79673 -2.97075
25212000 7.82743 -2.98986
25213000 7.80938 -3.09599
25214000 7.80713 -3.02462
25215000 7.82584 -3.20061
25216000 7.79386 -3.04871
25217000 7.79564 -3.04553
25218000 7.82121 -3.04578
25219000 7.8193 -3.21896
25220000 7.85096 -3.19058
25221000 7.77431 -2.87616
25222000 7.8178 -3.02272
25223000 7.78707 -3.019
25224000 7.7848 -2.97457
25225000 7.84334 -3.13838
25226000 7.86431 -3.37378
25227000 7.79452 -2.86187
25228000 7.80782 -2.95773
25229000 7.82774 -2.99274
25230000 7.91381 -3.25863
25231000 7.81097 -3.07371
25232000 7.84726 -3.24139
25233000 7.75135 -2.95576
25234000 7.8782 -3.22339
25235000 7.83833 -3.30426
25236000 7.75992 -3.04838
25237000 7.78921 -3.02078
25238000 7.76482 -2.62026
25239000 7.84259 -3.16354
25240000 7.8081 -3.16486
25241000 7.7942 -2.98211
25242000 7.81846 -3.17471
25243000 7.82582 -3.07943
25244000 7.75832 -2.93712
25245000 7.85716 -3.16508
25246000 7.89516 -3.33054
25247000 7.82281 -3.02799
25248000 7.76518 -2.83341
25249000 7.80836 -3.13744
25250000 7.79027 -2.96381
