# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4586000 8.61047 -3.87825
4587000 8.52851 -3.58788
4588000 8.5395 -3.71413
4589000 8.66035 -3.77475
4590000 8.47427 -3.63454
4591000 8.4826 -3.71123
4592000 8.58119 -3.80661
4593000 8.53835 -3.68925
4594000 8.56619 -3.71824
4595000 8.46229 -3.65651
4596000 8.56856 -3.70339
4597000 8.56265 -3.78942
4598000 8.44724 -3.51223
4599000 8.5013 -3.71022
4600000 8.58422 -3.56001
4601000 8.56471 -3.94856
4602000 8.45653 -3.5272
4603000 8.61109 -3.71718
4604000 8.51365 -3.5922
4605000 8.56315 -3.73869
4606000 8.53781 -3.70116
4607000 8.49619 -3.45208
4608000 8.64638 -3.83554
4609000 8.53247 -3.73644
4610000 8.50054 -3.60608
4611000 8.58184 -3.58501
4612000 8.5658 -3.71336
4613000 8.58515 -3.7254
4614000 8.61087 -3.79048
4615000 8.5946 -3.60555
4616000 8.51221 -3.66648
4617000 8.5091 -3.73428
4618000 8.4912 -3.58955
4619000 8.48888 -3.55441
4620000 8.43773 -3.35426
4621000 8.56294 -3.71287
4622000 8.58808 -3.72346
4623000 8.55666 -3.63088
4624000 8.57871 -3.70726
4625000 8.58586 -3.69137
4626000 8.55959 -3.81592
4627000 8.49649 -3.57892
4628000 8.56611 -3.80117
4629000 8.58496 -3.78476
4630000 8.49543 -3.74985
4631000 8.5304 -3.83436
4632000 8.54733 -3.71221
4633000 8.47928 -3.59599
4634000 8.58704 -3.61024
4635000 8.53751 -3.66361
4636000 8.50321 -3.54737
4637000 8.63151 -3.92173
4638000 8.47146 -3.55676
4639000 8.54516 -3.70656
4640000 8.67158 -3.99455
4641000 8.54006 -3.78858
4642000 8.54854 -3.74329
4643000 8.61781 -3.77802
4644000 8.52004 -3.74703
4645000 8.49511 -3.63057
4646000 8.50377 -3.7164
4647000 8.59002 -3.73454
4648000 8.54834 -3.68239
4649000 8.57839 -3.81907
4650000 8.47998 -3.65041
4651000 8.6006 -3.60278
4652000 8.58824 -3.63954
4653000 8.45216 -3.5203
4654000 8.58882 -3.78988
4655000 8.61328 -3.80812
4656000 8.58238 -3.87859
4657000 8.4979 -3.55429
4658000 8.46775 -3.59908
4659000 8.53412 -3.79053
4660000 8.57675 -3.70249
4661000 8.44313 -3.6023
4662000 8.60187 -3.67712
4663000 8.50904 -3.56989
4664000 8.54754 -3.79136
4665000 8.5504 -3.66124
4666000 8.52065 -3.62402
4667000 8.41323 -3.556
4668000 8.49574 -3.42476
4669000 8.51795 -3.57838
4670000 8.53113 -3.60046
4671000 8.61747 -3.72142
4672000 8.52025 -3.68393
4673000 8.60214 -3.77888
4674000 8.55347 -3.686
4675000 8.53788 -3.66498
4676000 8.41377 -3.35519
4677000 8.53429 -3.52357
4678000 8.45004 -3.59245
4679000 8.58669 -3.54885
4680000 8.59129 -3.81987
4681000 8.57073 -3.79075
4682000 8.53545 -3.67872
4683000 8.5271 -3.6982
4684000 8.52534 -3.64463
4685000 8.5502 -3.6722
4686000 8.48353 -3.49418
4687000 8.55841 -3.64665
4688000 8.55559 -3.65208
4689000 8.47608 -3.73776
4690000 8.55307 -3.46277
4691000 8.50461 -3.42134
4692000 8.4551 -3.44836
4693000 8.63189 -3.90778
4694000 8.54032 -3.45231
4695000 8.60192 -3.68338
4696000 8.58055 -3.68616
4697000 8.48694 -3.5055
4698000 8.53175 -3.6911
4699000 8.52897 -3.54543
4700000 8.54748 -3.62903
4701000 8.68856 -3.99423
4702000 8.57653 -3.59603
4703000 8.55595 -3.79051
4704000 8.49725 -3.53307
4705000 8.56987 -3.60669
4706000 8.50936 -3.64789
4707000 8.61778 -3.71885
4708000 8.49719 -3.65732
4709000 8.51174 -3.56042
4710000 8.4684 -3.42162
4711000 8.48376 -3.47566
4712000 8.5671 -3.58689
4713000 8.52449 -3.69357
4714000 8.54675 -3.65773
4715000 8.59149 -3.78544
4716000 8.41559 -3.45639
4717000 8.51361 -3.77714
4718000 8.46186 -3.50126
4719000 8.60727 -3.77265
4720000 8.50985 -3.59593
4721000 8.50054 -3.7905
4722000 8.59936 -3.8575
4723000 8.54754 -3.72977
4724000 8.44618 -3.49714
4725000 8.50126 -3.53896
4726000 8.61122 -3.6903
4727000 8.67765 -3.89788
4728000 8.52142 -3.41917
4729000 8.52892 -3.74886
4730000 8.54289 -3.67052
4731000 8.57774 -3.63177
4732000 8.53904 -3.64744
4733000 8.47244 -3.55925
4734000 8.60172 -3.61498
4735000 8.49387 -3.54688
4736000 8.54961 -3.5805
4737000 8.6143 -3.85306
4738000 8.53894 -3.56691
4739000 8.52202 -3.74888
4740000 8.61649 -3.78834
4741000 8.54716 -3.7842
4742000 8.5895 -3.74051
4743000 8.71992 -3.62496
4744000 8.60356 -3.71623
4745000 8.62851 -3.81209
4746000 8.50759 -3.75186
4747000 8.54336 -3.64971
4748000 8.55486 -3.60459
4749000 8.53947 -3.62949
4750000 8.47386 -3.55575
