# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9827000 8.43916 -3.5312
9828000 8.46844 -3.41836
9829000 8.59753 -3.68217
9830000 8.58362 -3.55073
9831000 8.55203 -3.51824
9832000 8.45778 -3.60937
9833000 8.39201 -3.4168
9834000 8.44228 -3.49621
9835000 8.45285 -3.56383
9836000 8.52957 -3.39046
9837000 8.28574 -3.10201
9838000 8.46405 -3.48332
9839000 8.56325 -3.7593
9840000 8.55368 -3.33406
9841000 8.48007 -3.52992
9842000 8.48427 -3.45175
9843000 8.57722 -3.56553
9844000 8.58679 -3.51412
9845000 8.51531 -3.26496
9846000 8.49855 -3.38749
9847000 8.46644 -3.49032
9848000 8.50166 -3.54729
9849000 8.42929 -3.34146
9850000 8.50274 -3.62482
9851000 8.55774 -3.65812
9852000 8.55811 -3.3457
9853000 8.56508 -3.57984
9854000 8.56746 -3.50143
9855000 8.45455 -3.33471
9856000 8.44805 -3.44702
9857000 8.59649 -3.69534
9858000 8.49033 -3.39137
9859000 8.67412 -3.65202
9860000 8.57785 -3.25905
9861000 8.55261 -3.39665
9862000 8.70038 -3.50331
9863000 8.66479 -3.46617
9864000 8.6082 -3.3286
9865000 8.63656 -3.4065
9866000 8.6586 -3.49053
9867000 8.58125 -3.51339
9868000 8.57552 -3.5457
9869000 8.67485 -3.57208
9870000 8.67547 -3.3657
9871000 8.60733 -3.47531
9872000 8.66491 -3.61833
9873000 8.71366 -3.52788
9874000 8.59355 -3.24292
9875000 8.60489 -3.41311
9876000 8.52197 -3.37809
9877000 8.55076 -3.50426
9878000 8.62675 -3.59729
9879000 8.75689 -3.624
9880000 8.63023 -3.66462
9881000 8.64538 -3.65792
9882000 8.8491 -3.79044
9883000 8.65298 -3.49011
9884000 8.58492 -3.30749
9885000 8.63053 -3.64838
9886000 8.56456 -3.59103
9887000 8.66591 -3.67011
9888000 8.76856 -3.57509
9889000 8.66587 -3.7048
9890000 8.64659 -3.44878
9891000 8.49704 -3.53965
9892000 8.64575 -3.53153
9893000 8.51162 -3.23308
9894000 8.6489 -3.56029
9895000 8.7114 -3.36474
9896000 8.72292 -3.72377
9897000 8.65108 -3.43072
9898000 8.61152 -3.61656
9899000 8.58914 -3.42246
9900000 8.55926 -3.49538
9901000 8.62302 -3.42312
9902000 8.62574 -3.5323
9903000 8.50551 -3.48194
9904000 8.54866 -3.51725
9905000 8.58271 -3.4836
9906000 8.52454 -3.24151
9907000 8.67556 -3.65161
9908000 8.55076 -3.2694
9909000 8.58309 -3.40072
9910000 8.61802 -3.33035
9911000 8.59517 -3.38106
9912000 8.73829 -3.70546
9913000 8.75253 -3.55796
9914000 8.7482 -3.46042
9915000 8.873 -3.53937
9916000 8.73543 -3.49702
9917000 8.69767 -3.62887
9918000 8.85183 -3.70886
9919000 8.67582 -3.33397
9920000 8.59155 -3.41726
9921000 8.58039 -3.30203
9922000 8.65454 -3.57907
9923000 8.55002 -3.33609
9924000 8.61615 -3.46093
9925000 8.58239 -3.40937
9926000 8.71349 -3.63891
9927000 8.60607 -3.33587
9928000 8.60316 -3.54982
9929000 8.61211 -3.51941
9930000 8.62435 -3.67927
9931000 8.62945 -3.51413
9932000 8.63527 -3.43337
9933000 8.57975 -3.39398
9934000 8.51742 -3.45504
9935000 8.54201 -3.18874
9936000 8.4768 -3.32825
9937000 8.72691 -3.76536
9938000 8.62044 -3.58307
9939000 8.50091 -3.45792
9940000 8.61231 -3.36487
9941000 8.61161 -3.4287
9942000 8.74781 -3.59209
9943000 8.63074 -3.54223
9944000 8.65956 -3.47616
9945000 8.63939 -3.4931
9946000 8.47365 -3.5308
9947000 8.58532 -3.46291
9948000 8.47039 -3.3036
9949000 8.56245 -3.19304
9950000 8.46889 -3.24081
9951000 8.71494 -3.50857
9952000 8.64477 -3.31212
9953000 8.52608 -3.60855
9954000 8.57605 -3.52666
9955000 8.51794 -3.3437
9956000 8.52044 -3.35927
9957000 8.68601 -3.38654
9958000 8.59272 -3.51128
9959000 8.63839 -3.60847
9960000 8.63979 -3.61194
9961000 8.61583 -3.57349
9962000 8.48462 -3.44569
9963000 8.53657 -3.19663
9964000 8.66727 -3.46031
9965000 8.64967 -3.60821
9966000 8.54085 -3.55395
9967000 8.74689 -3.79548
9968000 8.74164 -3.48251
9969000 8.73139 -3.44357
9970000 8.78164 -3.5977
9971000 8.83378 -3.62485
9972000 8.64106 -3.42567
9973000 8.5418 -3.38822
9974000 8.60566 -3.39222
9975000 8.6256 -3.38878
9976000 8.61801 -3.62678
9977000 8.59329 -3.42527
9978000 8.48636 -3.30395
9979000 8.56246 -3.36747
9980000 8.63977 -3.50059
9981000 8.5786 -3.21539
9982000 8.65582 -3.52688
9983000 8.68712 -3.47221
9984000 8.63933 -3.20638
9985000 8.62716 -3.64209
9986000 8.69462 -3.4345
9987000 8.58715 -3.42629
9988000 8.69446 -3.49349
9989000 8.64147 -3.66373
9990000 8.68111 -3.47489
9991000 8.59719 -3.53387
9992000 8.62454 -3.50433
9993000 8.63454 -3.50508
9994000 8.58752 -3.49112
9995000 8.56825 -3.31148
9996000 8.57126 -3.3848
9997000 8.56175 -3.56316
9998000 8.60243 -3.47149
9999000 8.47924 -3.41931
10000000 8.64191 -3.53085
