# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15328000 7.69552 -1.91351
15329000 7.83838 -2.29902
15330000 7.89488 -2.24773
15331000 7.84847 -2.34264
15332000 7.7698 -2.30204
15333000 7.78961 -2.4437
15334000 7.957 -2.44157
15335000 7.85926 -2.25271
15336000 7.73368 -2.00798
15337000 7.71499 -2.28593
15338000 7.75675 -2.20886
15339000 7.59543 -1.73618
15340000 7.71215 -2.06933
15341000 7.81496 -2.07133
15342000 7.66803 -2.00506
15343000 7.75781 -2.00337
15344000 7.78022 -2.25636
15345000 7.69627 -2.18184
15346000 7.71614 -2.31819
15347000 7.78688 -2.27887
15348000 7.77642 -2.49255
15349000 7.80534 -2.09879
15350000 7.78286 -2.2883
15351000 7.80633 -2.2692
15352000 7.81346 -2.20068
15353000 7.77867 -2.1627
15354000 7.79348 -2.32761
15355000 7.87462 -2.32122
15356000 7.78445 -2.13485
15357000 7.90693 -2.38359
15358000 7.82234 -2.09834
15359000 7.77779 -2.1205
15360000 7.81182 -2.21832
15361000 7.74212 -2.11742
15362000 7.74854 -2.0523
15363000 7.72411 -2.10407
15364000 7.77403 -2.16674
15365000 7.76046 -2.02961
15366000 7.79512 -2.11461
15367000 7.83121 -2.35678
15368000 7.77302 -2.32929
15369000 7.79498 -2.30368
15370000 7.7968 -2.23556
15371000 7.83076 -2.35646
15372000 7.83289 -2.25863
15373000 7.80286 -2.23608
15374000 7.84248 -2.09033
15375000 7.79408 -2.29393
15376000 7.9623 -2.40115
15377000 7.84169 -2.14886
15378000 7.76005 -2.21817
15379000 7.74305 -2.07992
15380000 7.76784 -2.13043
15381000 7.76012 -2.48367
15382000 7.79873 -2.04221
15383000 7.82613 -2.43977
15384000 7.73542 -2.30639
15385000 7.718 -2.2683
15386000 7.72421 -1.98183
15387000 7.822 -2.42555
15388000 7.67733 -2.1745
15389000 7.75867 -2.34162
15390000 7.81517 -2.2338
15391000 7.83339 -2.26947
15392000 7.80082 -2.37469
15393000 7.78375 -2.30666
15394000 7.83668 -2.4442
15395000 7.83739 -2.2891
15396000 7.86064 -2.22418
15397000 7.75825 -2.14224
15398000 7.80107 -2.29632
15399000 7.77415 -2.11916
15400000 7.82977 -2.38026
15401000 7.77888 -2.19844
15402000 7.79446 -2.10812
15403000 7.79194 -2.24268
15404000 7.79904 -2.13019
15405000 7.83185 -2.29382
15406000 7.72962 -2.43841
15407000 7.81787 -2.13174
15408000 7.75994 -2.10581
15409000 7.76833 -2.1152
15410000 7.71892 -1.8796
15411000 7.76304 -2.22337
15412000 7.76352 -2.28562
15413000 7.69832 -2.14022
15414000 7.84609 -2.28831
15415000 7.64991 -2.0426
15416000 7.86743 -2.10311
15417000 7.79842 -2.1433
15418000 7.71583 -2.06528
15419000 7.7664 -2.16869
15420000 7.77607 -2.09209
15421000 7.82907 -2.45571
15422000 7.77087 -2.25385
15423000 7.7741 -2.01544
15424000 7.81665 -2.17774
15425000 7.8029 -2.24696
15426000 7.7267 -2.02929
15427000 7.8874 -2.3448
15428000 7.84604 -2.18734
15429000 7.90046 -2.24749
15430000 7.83837 -2.42866
15431000 7.80811 -2.24017
15432000 7.95135 -2.35591
15433000 7.78386 -2.02026
15434000 7.80012 -2.06122
15435000 7.82458 -2.24623
15436000 7.74453 -2.11963
15437000 7.82748 -2.23285
15438000 7.79169 -2.23497
15439000 7.65654 -2.07214
15440000 7.76681 -2.19932
15441000 7.78095 -2.24293
15442000 7.81492 -2.32239
15443000 7.72344 -2.15146
15444000 7.70369 -2.06683
15445000 7.86437 -2.40129
15446000 7.74965 -2.27181
15447000 7.6926 -2.03657
15448000 7.82102 -2.18612
15449000 7.80863 -1.95526
15450000 7.77899 -2.01366
15451000 7.87475 -2.27185
15452000 7.84299 -2.13661
15453000 7.80375 -2.24131
15454000 7.74325 -2.27736
15455000 7.80423 -2.31438
15456000 7.79193 -2.39451
15457000 7.75168 -2.15528
15458000 7.67411 -1.79249
15459000 7.75791 -2.29734
15460000 7.70695 -2.12033
15461000 7.75349 -2.28098
15462000 7.77246 -2.25534
15463000 7.85052 -2.32243
15464000 7.7579 -2.12891
15465000 7.77049 -2.17931
15466000 7.69955 -2.06876
15467000 7.75235 -2.09918
15468000 7.8778 -2.40094
15469000 7.74169 -1.99865
15470000 7.75657 -2.05369
15471000 7.92071 -2.46907
15472000 7.85173 -2.30746
15473000 7.84586 -2.33949
15474000 7.74074 -2.03308
15475000 7.74762 -1.811
15476000 7.90983 -2.4212
15477000 7.93996 -2.44173
15478000 7.84666 -2.13495
15479000 7.77778 -2.15448
15480000 7.84244 -2.13534
15481000 7.86429 -2.20715
15482000 7.904 -2.16336
15483000 7.83986 -2.28377
15484000 7.76115 -2.11795
15485000 7.71085 -2.16079
15486000 7.74424 -2.17869
15487000 7.7843 -2.35547
15488000 7.83144 -2.50717
15489000 7.77245 -2.19402
15490000 7.76604 -2.17002
15491000 7.82223 -2.54038
15492000 7.84929 -2.50344
15493000 7.77648 -2.13052
15494000 7.74446 -2.1142
15495000 7.75149 -1.95438
15496000 7.90017 -2.3754
15497000 7.79469 -2.00883
15498000 7.77085 -2.19338
15499000 7.86752 -2.30488
15500000 7.78528 -2.09567
