# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36905000 10.5257 -4.8013
36906000 10.5232 -4.82758
36907000 10.5542 -4.90531
36908000 10.5612 -4.93454
36909000 10.6022 -5.05732
36910000 10.6099 -5.04188
36911000 10.5502 -4.90727
36912000 10.5797 -4.97243
36913000 10.5489 -4.92363
36914000 10.6229 -5.06485
36915000 10.5695 -4.92161
36916000 10.5592 -4.91448
36917000 10.5269 -4.84184
36918000 10.5635 -4.91684
36919000 10.5656 -4.94893
36920000 10.612 -5.03691
36921000 10.5463 -4.8931
36922000 10.5552 -4.9372
36923000 10.5506 -4.89703
36924000 10.5259 -4.83519
36925000 10.5584 -4.87158
36926000 10.5932 -5.00693
36927000 10.561 -4.88438
36928000 10.5486 -4.87384
36929000 10.5696 -4.93791
36930000 10.585 -4.97998
36931000 10.5987 -4.99529
36932000 10.5964 -5.04629
36933000 10.5687 -4.9602
36934000 10.5689 -4.93555
36935000 10.5807 -4.97622
36936000 10.5358 -4.84378
36937000 10.5583 -4.92168
36938000 10.5536 -4.8796
36939000 10.5642 -4.95749
36940000 10.5998 -5.05533
36941000 10.5624 -4.93591
36942000 10.5937 -4.98597
36943000 10.5929 -4.97535
36944000 10.5766 -4.98973
36945000 10.593 -4.98562
36946000 10.5646 -4.91192
36947000 10.5737 -4.93912
36948000 10.5911 -4.98985
36949000 10.5815 -4.97013
36950000 10.5686 -4.95054
36951000 10.5822 -4.94194
36952000 10.5773 -4.94468
36953000 10.5578 -4.90028
36954000 10.5766 -4.9546
36955000 10.5985 -4.98738
36956000 10.583 -4.95573
36957000 10.5572 -4.92464
36958000 10.5701 -4.96275
36959000 10.6008 -4.99093
36960000 10.5903 -5.0016
36961000 10.5724 -4.9279
36962000 10.5437 -4.85767
36963000 10.5624 -4.87399
36964000 10.579 -4.94925
36965000 10.5488 -4.88639
36966000 10.563 -4.95394
36967000 10.544 -4.86092
36968000 10.5853 -4.96176
36969000 10.5953 -4.98671
36970000 10.5901 -4.97408
36971000 10.5625 -4.93591
36972000 10.5971 -5.00664
36973000 10.5739 -4.9505
36974000 10.5488 -4.90849
36975000 10.5805 -4.96426
36976000 10.5363 -4.85412
36977000 10.5505 -4.86247
36978000 10.5721 -4.91888
36979000 10.5784 -4.95194
36980000 10.5679 -4.91122
36981000 10.6129 -5.025
36982000 10.5964 -5.02504
36983000 10.5791 -4.9658
36984000 10.5626 -4.90691
36985000 10.5549 -4.91452
36986000 10.5458 -4.90427
36987000 10.5779 -4.96962
36988000 10.5714 -4.92731
36989000 10.5614 -4.93564
36990000 10.6078 -5.05658
36991000 10.5854 -5.02129
36992000 10.5739 -4.94907
36993000 10.575 -4.96085
36994000 10.5988 -5.04082
36995000 10.5973 -5.0475
36996000 10.578 -4.99692
36997000 10.6024 -5.00615
36998000 10.5937 -5.02509
36999000 10.5717 -4.9818
37000000 10.5525 -4.87588
