# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33069000 7.24324 -4.09408
33070000 7.21793 -3.9605
33071000 7.23901 -4.01379
33072000 7.25447 -4.09047
33073000 7.26338 -4.13711
33074000 7.23033 -3.99715
33075000 7.22314 -3.94957
33076000 7.22497 -3.99476
33077000 7.23579 -4.05843
33078000 7.23873 -3.9805
33079000 7.23589 -4.01766
33080000 7.23841 -4.02438
33081000 7.23287 -3.98113
33082000 7.24575 -4.04363
33083000 7.25255 -4.13471
33084000 7.24334 -4.03923
33085000 7.23941 -3.98831
33086000 7.2473 -4.06266
33087000 7.22388 -3.97859
33088000 7.22805 -3.95211
33089000 7.22158 -3.9658
33090000 7.24996 -4.08858
33091000 7.21929 -3.96577
33092000 7.23129 -4.01506
33093000 7.22684 -3.96892
33094000 7.23486 -4.0359
33095000 7.21283 -3.95536
33096000 7.23566 -4.03387
33097000 7.23336 -3.989
33098000 7.21538 -3.94663
33099000 7.21964 -3.91872
33100000 7.20356 -3.89719
33101000 7.24784 -4.04431
33102000 7.24376 -4.04714
33103000 7.25788 -4.08031
33104000 7.2467 -4.08329
33105000 7.23713 -4.02109
33106000 7.24354 -4.08715
33107000 7.25503 -4.10476
33108000 7.23589 -4.0131
33109000 7.222 -3.93891
33110000 7.24006 -4.0567
33111000 7.23741 -4.02557
33112000 7.21469 -3.87188
33113000 7.24094 -4.03655
33114000 7.24225 -4.00992
33115000 7.24522 -4.06129
33116000 7.23035 -4.02826
33117000 7.23007 -3.97469
33118000 7.24111 -4.07215
33119000 7.24375 -4.05149
33120000 7.23509 -4.03089
33121000 7.22123 -3.97201
33122000 7.24962 -4.08695
33123000 7.24329 -4.08791
33124000 7.22974 -3.96414
33125000 7.23622 -4.00118
33126000 7.22979 -3.96974
33127000 7.21662 -3.9508
33128000 7.24326 -4.04493
33129000 7.25448 -4.11037
33130000 7.25166 -4.11772
33131000 7.25796 -4.14987
33132000 7.262 -4.11052
33133000 7.25531 -4.09062
33134000 7.25124 -4.10377
33135000 7.25925 -4.15063
33136000 7.25674 -4.099
33137000 7.2481 -4.07106
33138000 7.22446 -3.98723
33139000 7.2415 -4.09183
33140000 7.22671 -4.01147
33141000 7.2447 -4.07556
33142000 7.22148 -3.9589
33143000 7.2325 -3.97345
33144000 7.24013 -4.01105
33145000 7.26847 -4.15052
33146000 7.242 -4.05797
33147000 7.2179 -3.9937
33148000 7.24158 -4.04886
33149000 7.22495 -3.96992
33150000 7.23291 -4.02055
33151000 7.19761 -3.86548
33152000 7.2401 -4.02917
33153000 7.22834 -3.96718
33154000 7.23531 -4.04087
33155000 7.24841 -4.08621
33156000 7.23401 -4.05788
33157000 7.26358 -4.15866
33158000 7.25117 -4.06899
33159000 7.23582 -4.00853
33160000 7.23673 -4.02797
33161000 7.23659 -4.04092
33162000 7.24735 -4.07118
33163000 7.24091 -4.02036
33164000 7.21538 -3.94634
33165000 7.23129 -4.01251
33166000 7.23473 -3.97802
33167000 7.22909 -3.98179
33168000 7.23605 -3.99866
33169000 7.23702 -4.02101
33170000 7.23836 -4.03611
33171000 7.22197 -3.94934
33172000 7.2482 -4.10987
33173000 7.23328 -4.00309
33174000 7.22979 -3.99706
33175000 7.21979 -3.9341
33176000 7.23002 -4.00515
33177000 7.22698 -3.97656
33178000 7.2377 -4.04706
33179000 7.23722 -4.05047
33180000 7.24437 -4.03467
33181000 7.24081 -4.04615
33182000 7.2322 -4.00982
33183000 7.22379 -3.97114
33184000 7.22305 -3.98278
33185000 7.22456 -3.9514
33186000 7.23125 -3.98346
33187000 7.2233 -3.98175
33188000 7.21776 -3.93418
33189000 7.25015 -4.10699
33190000 7.2516 -4.06707
33191000 7.25117 -4.10283
33192000 7.24741 -4.06385
33193000 7.244 -4.04464
33194000 7.23618 -4.04588
33195000 7.24299 -4.06108
33196000 7.21817 -3.95294
33197000 7.23314 -4.00368
33198000 7.23544 -3.9923
33199000 7.24241 -4.03832
33200000 7.23697 -4.00822
33201000 7.23807 -3.97843
33202000 7.243 -4.06892
33203000 7.22646 -4.00982
33204000 7.2452 -4.06303
33205000 7.23421 -3.99061
33206000 7.24383 -4.07978
33207000 7.23715 -4.03402
33208000 7.24602 -4.063
33209000 7.24675 -4.05413
33210000 7.2474 -4.06382
33211000 7.2425 -4.02311
33212000 7.23207 -3.99983
33213000 7.24207 -4.06536
33214000 7.25052 -4.05755
33215000 7.24038 -4.05999
33216000 7.23659 -4.03461
33217000 7.23923 -4.01808
33218000 7.23601 -4.01033
33219000 7.23575 -4.02973
33220000 7.25467 -4.09029
33221000 7.2644 -4.12634
33222000 7.24312 -4.0654
33223000 7.24739 -4.09333
33224000 7.23507 -4.00447
33225000 7.23394 -4.01034
33226000 7.22984 -4.00582
33227000 7.23897 -4.00816
33228000 7.24248 -4.05345
33229000 7.24643 -4.05441
33230000 7.24744 -4.04517
33231000 7.23961 -3.96337
33232000 7.25024 -4.06398
33233000 7.24781 -4.06228
33234000 7.24951 -4.06886
33235000 7.23876 -4.06792
33236000 7.24417 -4.04546
33237000 7.23611 -3.99837
33238000 7.24188 -4.00012
33239000 7.24863 -4.08798
33240000 7.24737 -4.08635
33241000 7.24054 -4.03692
33242000 7.23712 -4.02047
33243000 7.21799 -3.93694
33244000 7.22825 -3.97026
33245000 7.24806 -4.07475
33246000 7.23448 -4.03041
33247000 7.23734 -4.00825
33248000 7.24447 -4.04138
33249000 7.24508 -4.08663
33250000 7.25188 -4.09591
