# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16605000 7.37946 -2.68755
16606000 7.32138 -2.43148
16607000 7.32898 -2.42767
16608000 7.34517 -2.52046
16609000 7.37287 -2.68592
16610000 7.36027 -2.6094
16611000 7.36584 -2.5812
16612000 7.36495 -2.56863
16613000 7.3836 -2.65439
16614000 7.3751 -2.58919
16615000 7.37199 -2.52695
16616000 7.36494 -2.62058
16617000 7.3514 -2.65139
16618000 7.32792 -2.52729
16619000 7.34407 -2.57413
16620000 7.3433 -2.56814
16621000 7.34374 -2.56825
16622000 7.35945 -2.51515
16623000 7.39013 -2.76735
16624000 7.37018 -2.62323
16625000 7.36139 -2.48979
16626000 7.33815 -2.51275
16627000 7.3308 -2.40646
16628000 7.32082 -2.43772
16629000 7.31573 -2.39536
16630000 7.33099 -2.47627
16631000 7.3088 -2.44909
16632000 7.35507 -2.59214
16633000 7.37982 -2.7154
16634000 7.37207 -2.78505
16635000 7.3445 -2.59143
16636000 7.36087 -2.56102
16637000 7.36593 -2.63629
16638000 7.36845 -2.63931
16639000 7.35134 -2.61123
16640000 7.33234 -2.43286
16641000 7.34505 -2.52881
16642000 7.34109 -2.62128
16643000 7.3667 -2.63917
16644000 7.35191 -2.60701
16645000 7.33783 -2.42433
16646000 7.35811 -2.67116
16647000 7.36279 -2.6408
16648000 7.34137 -2.55494
16649000 7.34985 -2.51219
16650000 7.32998 -2.49819
16651000 7.35056 -2.50209
16652000 7.38125 -2.71283
16653000 7.38884 -2.71311
16654000 7.37714 -2.73453
16655000 7.34918 -2.5509
16656000 7.31969 -2.555
16657000 7.35965 -2.55441
16658000 7.36484 -2.66496
16659000 7.3346 -2.45037
16660000 7.33651 -2.50719
16661000 7.31385 -2.45892
16662000 7.37298 -2.64964
16663000 7.37955 -2.59561
16664000 7.34173 -2.49468
16665000 7.35244 -2.58625
16666000 7.36344 -2.50478
16667000 7.37496 -2.77009
16668000 7.34704 -2.55107
16669000 7.34702 -2.59938
16670000 7.26484 -2.12966
16671000 7.32236 -2.47136
16672000 7.30879 -2.3927
16673000 7.30614 -2.39133
16674000 7.30198 -2.41801
16675000 7.34585 -2.51101
16676000 7.31178 -2.40347
16677000 7.33215 -2.47241
16678000 7.38543 -2.75217
16679000 7.38914 -2.74279
16680000 7.38244 -2.69647
16681000 7.32487 -2.4213
16682000 7.33174 -2.42573
16683000 7.2954 -2.36541
16684000 7.32402 -2.43213
16685000 7.32446 -2.3921
16686000 7.34801 -2.52945
16687000 7.34114 -2.67373
16688000 7.36155 -2.5879
16689000 7.35086 -2.61463
16690000 7.35727 -2.50837
16691000 7.38095 -2.59336
16692000 7.3502 -2.49669
16693000 7.36599 -2.62824
16694000 7.38379 -2.67691
16695000 7.39516 -2.71999
16696000 7.34811 -2.46966
16697000 7.37154 -2.64522
16698000 7.37127 -2.58647
16699000 7.3613 -2.4312
16700000 7.32815 -2.42945
16701000 7.34207 -2.44285
16702000 7.33428 -2.49081
16703000 7.32122 -2.57964
16704000 7.35947 -2.70853
16705000 7.36588 -2.72137
16706000 7.34055 -2.66549
16707000 7.34452 -2.53241
16708000 7.36277 -2.55272
16709000 7.34962 -2.53957
16710000 7.34283 -2.45085
16711000 7.3939 -2.67664
16712000 7.37338 -2.66599
16713000 7.36789 -2.57049
16714000 7.33551 -2.39732
16715000 7.33311 -2.49769
16716000 7.34054 -2.58079
16717000 7.3442 -2.45461
16718000 7.33367 -2.54463
16719000 7.35067 -2.68002
16720000 7.40042 -2.78967
16721000 7.35974 -2.53678
16722000 7.30934 -2.3926
16723000 7.36604 -2.65671
16724000 7.34359 -2.45337
16725000 7.35106 -2.574
16726000 7.33884 -2.54161
16727000 7.42851 -2.80345
16728000 7.39645 -2.70307
16729000 7.38952 -2.70042
16730000 7.40266 -2.72797
16731000 7.37624 -2.53999
16732000 7.36472 -2.60231
16733000 7.34281 -2.48702
16734000 7.3639 -2.55781
16735000 7.35124 -2.59418
16736000 7.32418 -2.49819
16737000 7.36242 -2.58942
16738000 7.3889 -2.64567
16739000 7.38017 -2.6276
16740000 7.37086 -2.6494
16741000 7.37165 -2.64423
16742000 7.35615 -2.47823
16743000 7.35815 -2.60799
16744000 7.38402 -2.61692
16745000 7.34359 -2.49998
16746000 7.32918 -2.50696
16747000 7.34123 -2.34446
16748000 7.35458 -2.71283
16749000 7.35487 -2.66492
16750000 7.37957 -2.60803
