# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
600000 7.50155 -3.49358
601000 7.47585 -3.31589
602000 7.52026 -3.44287
603000 7.47345 -3.34024
604000 7.51058 -3.44899
605000 7.49932 -3.33845
606000 7.47438 -3.40535
607000 7.46523 -3.24521
608000 7.4428 -3.18617
609000 7.50882 -3.50068
610000 7.49709 -3.46689
611000 7.52781 -3.48572
612000 7.50648 -3.40221
613000 7.51437 -3.43152
614000 7.49672 -3.32893
615000 7.49138 -3.35585
616000 7.46706 -3.3802
617000 7.44878 -3.3527
618000 7.42863 -3.17499
619000 7.47579 -3.37354
620000 7.4819 -3.35868
621000 7.50124 -3.35214
622000 7.49787 -3.35942
623000 7.52408 -3.50534
624000 7.48117 -3.26164
625000 7.46269 -3.29201
626000 7.47627 -3.32738
627000 7.44756 -3.17419
628000 7.43938 -3.20843
629000 7.44356 -3.14526
630000 7.44762 -3.21673
631000 7.45706 -3.25523
632000 7.51878 -3.47544
633000 7.49895 -3.48432
634000 7.50369 -3.48035
635000 7.47746 -3.42981
636000 7.49709 -3.30416
637000 7.4856 -3.34823
638000 7.51841 -3.53694
639000 7.45221 -3.26431
640000 7.46948 -3.29406
641000 7.44841 -3.2983
642000 7.45094 -3.26225
643000 7.44821 -3.18897
644000 7.45607 -3.22402
645000 7.46166 -3.15954
646000 7.51285 -3.47057
647000 7.48679 -3.38325
648000 7.40573 -3.10135
649000 7.45842 -3.24609
650000 7.47786 -3.40498
651000 7.47193 -3.2908
652000 7.46799 -3.33254
653000 7.51316 -3.45513
654000 7.49785 -3.49151
655000 7.46159 -3.28549
656000 7.43153 -3.26989
657000 7.47116 -3.36349
658000 7.4846 -3.40091
659000 7.50276 -3.3582
660000 7.45209 -3.20296
661000 7.42732 -3.17679
662000 7.4925 -3.38345
663000 7.50078 -3.41936
664000 7.47936 -3.3998
665000 7.46843 -3.30724
666000 7.47471 -3.2592
667000 7.50987 -3.52453
668000 7.51192 -3.33532
669000 7.51834 -3.43109
670000 7.42384 -3.13503
671000 7.41848 -3.08092
672000 7.41934 -3.21734
673000 7.42885 -3.19431
674000 7.46688 -3.29612
675000 7.46329 -3.31584
676000 7.43596 -3.18766
677000 7.47069 -3.30039
678000 7.53479 -3.52136
679000 7.50438 -3.48606
680000 7.52145 -3.49989
681000 7.49616 -3.42686
682000 7.50567 -3.41401
683000 7.48657 -3.40164
684000 7.46355 -3.27593
685000 7.47533 -3.29042
686000 7.49507 -3.32089
687000 7.50788 -3.53036
688000 7.48299 -3.35121
689000 7.45349 -3.34743
690000 7.51115 -3.45746
691000 7.47671 -3.32778
692000 7.47639 -3.3093
693000 7.46465 -3.2012
694000 7.45833 -3.23192
695000 7.46249 -3.30972
696000 7.45407 -3.2106
697000 7.47748 -3.36148
698000 7.47377 -3.28298
699000 7.44055 -3.08798
700000 7.43397 -3.19206
701000 7.44351 -3.08237
702000 7.46317 -3.29092
703000 7.44244 -3.29327
704000 7.504 -3.39596
705000 7.48734 -3.4139
706000 7.4879 -3.4818
707000 7.46569 -3.31782
708000 7.50632 -3.42202
709000 7.51309 -3.3722
710000 7.47065 -3.36033
711000 7.48235 -3.3421
712000 7.46671 -3.34328
713000 7.48286 -3.35264
714000 7.46288 -3.25164
715000 7.48321 -3.38232
716000 7.47174 -3.35375
717000 7.4799 -3.29937
718000 7.49611 -3.33384
719000 7.46174 -3.30349
720000 7.47809 -3.40075
721000 7.44777 -3.17308
722000 7.41573 -3.12761
723000 7.43348 -3.12311
724000 7.42311 -3.03241
725000 7.49399 -3.4692
726000 7.48167 -3.36918
727000 7.54057 -3.49869
728000 7.51798 -3.34949
729000 7.49186 -3.4217
730000 7.496 -3.33464
731000 7.47814 -3.31582
732000 7.46925 -3.24314
733000 7.43558 -3.12349
734000 7.47006 -3.31941
735000 7.50671 -3.53067
736000 7.46561 -3.2709
737000 7.47119 -3.31105
738000 7.50432 -3.34444
739000 7.50816 -3.48356
740000 7.50664 -3.39344
741000 7.51126 -3.47612
742000 7.4855 -3.36301
743000 7.45283 -3.25088
744000 7.45394 -3.25007
745000 7.46542 -3.24254
746000 7.4658 -3.23692
747000 7.47437 -3.26006
748000 7.5087 -3.47102
749000 7.50196 -3.54311
750000 7.47807 -3.25726
