# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17192000 8.25964 -4.04588
17193000 8.28154 -4.20378
17194000 8.28376 -4.08787
17195000 8.25651 -4.07528
17196000 8.31262 -4.27265
17197000 8.29586 -4.17167
17198000 8.30331 -4.19025
17199000 8.22631 -3.93104
17200000 8.31677 -4.17684
17201000 8.30299 -4.20941
17202000 8.28988 -4.1719
17203000 8.258 -3.94583
17204000 8.24652 -4.07231
17205000 8.30308 -4.18401
17206000 8.24918 -4.13809
17207000 8.24054 -3.95102
17208000 8.31367 -4.20236
17209000 8.26238 -4.19828
17210000 8.20774 -3.7986
17211000 8.3026 -4.04339
17212000 8.30326 -4.12814
17213000 8.31736 -4.22594
17214000 8.32194 -4.13026
17215000 8.23578 -3.88875
17216000 8.30053 -4.04816
17217000 8.19876 -3.93585
17218000 8.26336 -4.14204
17219000 8.27766 -4.07459
17220000 8.27078 -4.09474
17221000 8.27443 -4.26033
17222000 8.24685 -4.06332
17223000 8.26028 -4.11365
17224000 8.23968 -4.01088
17225000 8.2317 -4.04073
17226000 8.30705 -4.15045
17227000 8.31343 -4.04321
17228000 8.32552 -4.18354
17229000 8.28928 -4.05986
17230000 8.26627 -4.16383
17231000 8.31415 -4.15301
17232000 8.31229 -4.2013
17233000 8.30703 -4.15379
17234000 8.29935 -4.08169
17235000 8.29067 -4.15695
17236000 8.36675 -4.3905
17237000 8.29428 -4.14857
17238000 8.31883 -4.25764
17239000 8.28212 -4.09816
17240000 8.26164 -4.03206
17241000 8.29142 -4.09159
17242000 8.31444 -4.27642
17243000 8.27276 -3.96386
17244000 8.3144 -4.11643
17245000 8.29111 -4.09109
17246000 8.26329 -4.03139
17247000 8.27183 -4.18509
17248000 8.27232 -4.06321
17249000 8.3088 -4.09849
17250000 8.28642 -3.97636
