# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3324000 8.39006 -3.53243
3325000 8.38276 -3.6101
3326000 8.40001 -3.60823
3327000 8.36334 -3.59094
3328000 8.30144 -3.23919
3329000 8.32824 -3.38512
3330000 8.29729 -3.30014
3331000 8.35182 -3.45159
3332000 8.34589 -3.37354
3333000 8.32153 -3.22997
3334000 8.36389 -3.338
3335000 8.29299 -3.43658
3336000 8.40757 -3.54382
3337000 8.40124 -3.59368
3338000 8.43633 -3.61819
3339000 8.42932 -3.59982
3340000 8.43464 -3.6033
3341000 8.37514 -3.57256
3342000 8.34523 -3.36423
3343000 8.42614 -3.53377
3344000 8.33164 -3.24794
3345000 8.29136 -3.25083
3346000 8.31788 -3.2309
3347000 8.36196 -3.44182
3348000 8.31099 -3.24978
3349000 8.42575 -3.56539
3350000 8.44457 -3.6176
3351000 8.36446 -3.72731
3352000 8.39532 -3.47562
3353000 8.37615 -3.33317
3354000 8.36148 -3.32072
3355000 8.37487 -3.4609
3356000 8.34986 -3.53384
3357000 8.30828 -3.21305
3358000 8.37156 -3.40022
3359000 8.37239 -3.48531
3360000 8.37055 -3.44883
3361000 8.35375 -3.37512
3362000 8.38937 -3.61268
3363000 8.40738 -3.61928
3364000 8.40471 -3.47818
3365000 8.44461 -3.57579
3366000 8.35469 -3.66532
3367000 8.38056 -3.53058
3368000 8.38608 -3.64953
3369000 8.44465 -3.64676
3370000 8.40571 -3.58589
3371000 8.42896 -3.65693
3372000 8.35864 -3.47303
3373000 8.29765 -3.31887
3374000 8.42419 -3.43218
3375000 8.37539 -3.34219
3376000 8.31122 -3.3689
3377000 8.39178 -3.55873
3378000 8.36654 -3.54053
3379000 8.41572 -3.50894
3380000 8.36233 -3.53894
3381000 8.31087 -3.42585
3382000 8.26135 -3.12334
3383000 8.346 -3.34362
3384000 8.36692 -3.58301
3385000 8.33651 -3.27438
3386000 8.23118 -3.08389
3387000 8.30903 -3.32996
3388000 8.36178 -3.43626
3389000 8.38475 -3.38318
3390000 8.33334 -3.29873
3391000 8.40598 -3.49451
3392000 8.36512 -3.37175
3393000 8.35222 -3.50154
3394000 8.33183 -3.2862
3395000 8.45386 -3.55524
3396000 8.28015 -3.33033
3397000 8.34186 -3.53874
3398000 8.33432 -3.20565
3399000 8.41745 -3.52698
3400000 8.35471 -3.50306
3401000 8.41237 -3.34933
3402000 8.34177 -3.47285
3403000 8.37193 -3.48992
3404000 8.3536 -3.29718
3405000 8.33705 -3.34357
3406000 8.36139 -3.46216
3407000 8.31435 -3.37065
3408000 8.37744 -3.5728
3409000 8.41881 -3.56882
3410000 8.34264 -3.40191
3411000 8.43128 -3.68229
3412000 8.37444 -3.43386
3413000 8.43354 -3.59735
3414000 8.33282 -3.41653
3415000 8.34048 -3.47694
3416000 8.33774 -3.34842
3417000 8.36415 -3.36046
3418000 8.34148 -3.35399
3419000 8.41851 -3.48121
3420000 8.40749 -3.51296
3421000 8.43162 -3.58815
3422000 8.29457 -3.3626
3423000 8.31016 -3.31831
3424000 8.39341 -3.47108
3425000 8.33226 -3.35116
3426000 8.36567 -3.60116
3427000 8.41609 -3.48213
3428000 8.3786 -3.39364
3429000 8.44358 -3.49616
3430000 8.2965 -3.3794
3431000 8.31254 -3.35363
3432000 8.33746 -3.47879
3433000 8.3939 -3.58795
3434000 8.34621 -3.37511
3435000 8.33928 -3.31036
3436000 8.3722 -3.46402
3437000 8.29897 -3.45724
3438000 8.29905 -3.15359
3439000 8.40053 -3.66133
3440000 8.23054 -3.15441
3441000 8.40876 -3.57339
3442000 8.3394 -3.38182
3443000 8.33542 -3.17244
3444000 8.41385 -3.56517
3445000 8.36898 -3.3627
3446000 8.45188 -3.63859
3447000 8.29481 -3.26805
3448000 8.247 -3.3596
3449000 8.34613 -3.37583
3450000 8.3409 -3.65504
3451000 8.36103 -3.46155
3452000 8.37847 -3.44329
3453000 8.31675 -3.40463
3454000 8.37378 -3.45325
3455000 8.31962 -3.52075
3456000 8.30784 -3.51452
3457000 8.48597 -3.63644
3458000 8.30198 -3.17146
3459000 8.28155 -3.22324
3460000 8.33113 -3.42678
3461000 8.36435 -3.28095
3462000 8.33246 -3.44067
3463000 8.36877 -3.24808
3464000 8.3037 -3.3022
3465000 8.34506 -3.59238
3466000 8.37491 -3.53773
3467000 8.25034 -3.30848
3468000 8.39916 -3.5297
3469000 8.29143 -3.39249
3470000 8.25875 -3.27921
3471000 8.36809 -3.4503
3472000 8.36515 -3.39977
3473000 8.40813 -3.69053
3474000 8.37011 -3.33909
3475000 8.33656 -3.37919
3476000 8.30371 -3.29433
3477000 8.33315 -3.46263
3478000 8.2147 -2.99697
3479000 8.35423 -3.33256
3480000 8.4062 -3.44391
3481000 8.36435 -3.41637
3482000 8.32454 -3.43565
3483000 8.31644 -3.46748
3484000 8.36104 -3.34945
3485000 8.47462 -3.71169
3486000 8.37166 -3.50126
3487000 8.33148 -3.3985
3488000 8.47194 -3.6425
3489000 8.43013 -3.53301
3490000 8.36116 -3.43304
3491000 8.32328 -3.36194
3492000 8.33921 -3.3764
3493000 8.35027 -3.53594
3494000 8.35382 -3.46825
3495000 8.39604 -3.38016
3496000 8.34639 -3.39113
3497000 8.35757 -3.38415
3498000 8.39879 -3.50768
3499000 8.29988 -3.35796
3500000 8.35167 -3.4651
