# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3068000 8.53607 -4.29805
3069000 8.56655 -4.35105
3070000 8.52819 -4.25626
3071000 8.55686 -4.37282
3072000 8.50872 -4.20313
3073000 8.48555 -4.15928
3074000 8.5084 -4.15637
3075000 8.48868 -4.17016
3076000 8.46619 -4.11088
3077000 8.5502 -4.26884
3078000 8.56048 -4.25032
3079000 8.47565 -4.16029
3080000 8.49751 -4.1367
3081000 8.50395 -4.21341
3082000 8.45984 -4.0359
3083000 8.4934 -4.1889
3084000 8.5464 -4.21935
3085000 8.49503 -4.13656
3086000 8.50585 -4.21394
3087000 8.48345 -4.19212
3088000 8.55497 -4.28495
3089000 8.51588 -4.23053
3090000 8.52566 -4.27886
3091000 8.52662 -4.30711
3092000 8.52463 -4.26396
3093000 8.55732 -4.27146
3094000 8.55683 -4.35141
3095000 8.48044 -4.1738
3096000 8.53697 -4.2443
3097000 8.49872 -4.21119
3098000 8.53646 -4.27531
3099000 8.52695 -4.23953
3100000 8.48464 -4.14805
3101000 8.47749 -4.14149
3102000 8.53019 -4.28603
3103000 8.58693 -4.30521
3104000 8.55277 -4.32837
3105000 8.52183 -4.15667
3106000 8.50073 -4.18129
3107000 8.51244 -4.16136
3108000 8.52036 -4.22185
3109000 8.5849 -4.47737
3110000 8.61391 -4.4834
3111000 8.5832 -4.31566
3112000 8.5552 -4.30721
3113000 8.50865 -4.14537
3114000 8.50333 -4.18962
3115000 8.51011 -4.15142
3116000 8.47573 -4.18931
3117000 8.48738 -4.2277
3118000 8.48485 -4.16709
3119000 8.51328 -4.25496
3120000 8.55977 -4.31109
3121000 8.55334 -4.20774
3122000 8.55561 -4.21623
3123000 8.55258 -4.30433
3124000 8.51511 -4.20648
3125000 8.50854 -4.19228
3126000 8.50068 -4.18425
3127000 8.49358 -4.17435
3128000 8.5277 -4.17849
3129000 8.55228 -4.23224
3130000 8.51993 -4.25855
3131000 8.47295 -4.14225
3132000 8.56978 -4.31033
3133000 8.53748 -4.21212
3134000 8.50578 -4.19509
3135000 8.47042 -4.14009
3136000 8.53626 -4.24085
3137000 8.49999 -4.18791
3138000 8.52468 -4.29012
3139000 8.50107 -4.23353
3140000 8.53536 -4.24211
3141000 8.53986 -4.3022
3142000 8.51888 -4.15403
3143000 8.53562 -4.24976
3144000 8.48833 -4.15208
3145000 8.52207 -4.23174
3146000 8.52901 -4.22924
3147000 8.52477 -4.28505
3148000 8.49521 -4.16688
3149000 8.52059 -4.18442
3150000 8.53256 -4.24938
3151000 8.52174 -4.12434
3152000 8.54555 -4.33667
3153000 8.56021 -4.30119
3154000 8.48302 -4.13144
3155000 8.46611 -4.03779
3156000 8.50465 -4.22687
3157000 8.56405 -4.36105
3158000 8.51948 -4.25241
3159000 8.46097 -4.04048
3160000 8.48891 -4.18799
3161000 8.5231 -4.25786
3162000 8.57523 -4.30273
3163000 8.47139 -4.00726
3164000 8.49322 -4.08944
3165000 8.53676 -4.24135
3166000 8.56978 -4.32253
3167000 8.5226 -4.21683
3168000 8.51885 -4.19469
3169000 8.52581 -4.19732
3170000 8.49988 -4.188
3171000 8.4874 -4.10914
3172000 8.46186 -4.04388
3173000 8.44342 -4.02894
3174000 8.55608 -4.28159
3175000 8.56709 -4.3321
3176000 8.46812 -4.11571
3177000 8.51491 -4.20235
3178000 8.53701 -4.17326
3179000 8.54461 -4.3605
3180000 8.5063 -4.20088
3181000 8.53345 -4.24239
3182000 8.4898 -4.07932
3183000 8.47365 -4.1655
3184000 8.54454 -4.38237
3185000 8.57987 -4.34624
3186000 8.60163 -4.43719
3187000 8.50832 -4.30843
3188000 8.47051 -4.0237
3189000 8.50623 -4.22364
3190000 8.54373 -4.13855
3191000 8.54946 -4.28359
3192000 8.51058 -4.19123
3193000 8.51013 -4.21551
3194000 8.53343 -4.35313
3195000 8.52117 -4.26486
3196000 8.51392 -4.1855
3197000 8.57837 -4.44763
3198000 8.52657 -4.19497
3199000 8.50055 -4.12773
3200000 8.46875 -4.02956
3201000 8.47234 -4.06429
3202000 8.49932 -4.08672
3203000 8.48451 -4.21332
3204000 8.51394 -4.20811
3205000 8.48721 -4.10677
3206000 8.49287 -4.24341
3207000 8.52533 -4.28779
3208000 8.54726 -4.25755
3209000 8.56741 -4.39729
3210000 8.52495 -4.30722
3211000 8.53859 -4.26957
3212000 8.44722 -4.07651
3213000 8.503 -4.15394
3214000 8.4906 -4.08275
3215000 8.48089 -4.26452
3216000 8.49389 -4.20251
3217000 8.52442 -4.22201
3218000 8.54354 -4.19545
3219000 8.48164 -4.20526
3220000 8.53481 -4.38235
3221000 8.47967 -4.11079
3222000 8.51387 -4.24507
3223000 8.5429 -4.29334
3224000 8.52524 -4.23324
3225000 8.51916 -4.22442
3226000 8.54551 -4.27394
3227000 8.54888 -4.21721
3228000 8.53103 -4.18061
3229000 8.52418 -4.1429
3230000 8.5506 -4.21075
3231000 8.49773 -4.12595
3232000 8.50286 -4.17448
3233000 8.46966 -4.07242
3234000 8.47631 -4.11742
3235000 8.4646 -4.13157
3236000 8.49902 -4.10569
3237000 8.5652 -4.28039
3238000 8.49939 -4.19483
3239000 8.52954 -4.34798
3240000 8.55528 -4.28456
3241000 8.48711 -4.095
3242000 8.48774 -4.10614
3243000 8.50208 -4.04827
3244000 8.50206 -4.27907
3245000 8.54822 -4.28218
3246000 8.51952 -4.27249
3247000 8.50474 -4.17342
3248000 8.52997 -4.28048
3249000 8.5566 -4.3147
3250000 8.56173 -4.30095
