# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33146000 8.21209 -4.25194
33147000 8.2005 -4.24072
33148000 8.18851 -4.15485
33149000 8.22348 -4.2041
33150000 8.1756 -4.0849
33151000 8.19135 -4.15979
33152000 8.23648 -4.21751
33153000 8.12337 -3.98744
33154000 8.19405 -4.15709
33155000 8.18421 -4.1124
33156000 8.21772 -4.20541
33157000 8.22584 -4.18633
33158000 8.22807 -4.22141
33159000 8.18094 -4.18952
33160000 8.17612 -4.13904
33161000 8.22235 -4.0996
33162000 8.22803 -4.16928
33163000 8.2328 -4.28651
33164000 8.20008 -4.18414
33165000 8.21771 -4.20818
33166000 8.19341 -4.08011
33167000 8.24723 -4.39649
33168000 8.20983 -4.19446
33169000 8.2588 -4.36834
33170000 8.17905 -4.11638
33171000 8.17791 -4.09093
33172000 8.16001 -3.95813
33173000 8.19967 -4.17125
33174000 8.2218 -4.17025
33175000 8.22644 -4.20312
33176000 8.20113 -4.18637
33177000 8.21039 -4.33719
33178000 8.22426 -4.2477
33179000 8.19314 -4.16784
33180000 8.18431 -4.19637
33181000 8.19735 -4.12799
33182000 8.20393 -4.18578
33183000 8.24271 -4.34923
33184000 8.23663 -4.21663
33185000 8.20699 -4.12211
33186000 8.23296 -4.18791
33187000 8.16912 -4.07273
33188000 8.18768 -4.13264
33189000 8.2322 -4.20732
33190000 8.18411 -4.12904
33191000 8.20532 -4.12095
33192000 8.22607 -4.14381
33193000 8.18492 -4.12045
33194000 8.19139 -4.18187
33195000 8.17395 -4.07296
33196000 8.25229 -4.19355
33197000 8.19773 -4.16158
33198000 8.19192 -4.25758
33199000 8.16654 -4.10486
33200000 8.22053 -4.23671
33201000 8.23697 -4.23445
33202000 8.22147 -4.23968
33203000 8.18233 -4.05988
33204000 8.153 -4.13115
33205000 8.20241 -4.1533
33206000 8.21369 -4.21283
33207000 8.2427 -4.31796
33208000 8.24101 -4.3622
33209000 8.17571 -4.10113
33210000 8.19795 -4.16349
33211000 8.2236 -4.22063
33212000 8.20469 -4.22995
33213000 8.22749 -4.24139
33214000 8.21348 -4.22074
33215000 8.17982 -4.14967
33216000 8.2118 -4.16421
33217000 8.22712 -4.21359
33218000 8.21009 -4.17812
33219000 8.23569 -4.32746
33220000 8.16286 -4.10547
33221000 8.19589 -4.22977
33222000 8.19751 -4.1198
33223000 8.21105 -4.27077
33224000 8.18742 -4.05544
33225000 8.16137 -4.04143
33226000 8.20595 -4.10366
33227000 8.20269 -4.08585
33228000 8.20183 -4.17994
33229000 8.22895 -4.37692
33230000 8.20701 -4.08414
33231000 8.21298 -4.20159
33232000 8.17896 -4.16722
33233000 8.22022 -4.21288
33234000 8.20573 -4.12523
33235000 8.20617 -4.1975
33236000 8.21447 -4.26082
33237000 8.20353 -4.24227
33238000 8.23776 -4.26963
33239000 8.20902 -4.10089
33240000 8.16594 -4.12809
33241000 8.22649 -4.27138
33242000 8.1919 -4.22272
33243000 8.25498 -4.34803
33244000 8.17153 -4.09453
33245000 8.18429 -4.08312
33246000 8.21049 -4.20171
33247000 8.22711 -4.24227
33248000 8.17803 -4.19023
33249000 8.21745 -4.10675
33250000 8.20639 -4.14828
