# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11871000 8.407 -4.40811
11872000 8.32986 -4.31975
11873000 8.35812 -4.35679
11874000 8.36116 -4.34383
11875000 8.35408 -4.16951
11876000 8.28528 -4.25588
11877000 8.29694 -4.22552
11878000 8.33999 -4.40446
11879000 8.33321 -4.18933
11880000 8.35216 -4.27233
11881000 8.35377 -4.35331
11882000 8.37126 -4.36833
11883000 8.35295 -4.33355
11884000 8.39899 -4.44902
11885000 8.3055 -4.2036
11886000 8.35936 -4.31766
11887000 8.34729 -4.34173
11888000 8.30306 -4.19828
11889000 8.36663 -4.37736
11890000 8.3865 -4.3401
11891000 8.34059 -4.40978
11892000 8.35349 -4.37511
11893000 8.34601 -4.30258
11894000 8.36298 -4.34574
11895000 8.35086 -4.38609
11896000 8.36016 -4.42241
11897000 8.38396 -4.31343
11898000 8.33821 -4.25494
11899000 8.43165 -4.46539
11900000 8.32748 -4.27831
11901000 8.40453 -4.30889
11902000 8.33161 -4.28441
11903000 8.3329 -4.32839
11904000 8.35363 -4.22539
11905000 8.35886 -4.22749
11906000 8.38753 -4.37618
11907000 8.33836 -4.44295
11908000 8.36178 -4.39124
11909000 8.38808 -4.3956
11910000 8.32914 -4.25561
11911000 8.33284 -4.3131
11912000 8.35289 -4.27519
11913000 8.31693 -4.26208
11914000 8.38431 -4.35742
11915000 8.36872 -4.22034
11916000 8.3965 -4.30703
11917000 8.34806 -4.28471
11918000 8.34838 -4.26138
11919000 8.346 -4.15249
11920000 8.37899 -4.30351
11921000 8.34434 -4.30141
11922000 8.33281 -4.22977
11923000 8.3338 -4.27233
11924000 8.36418 -4.35099
11925000 8.35198 -4.24089
11926000 8.31945 -4.24282
11927000 8.37352 -4.23234
11928000 8.36759 -4.2991
11929000 8.37836 -4.36811
11930000 8.35375 -4.37322
11931000 8.35455 -4.28739
11932000 8.35469 -4.25039
11933000 8.35389 -4.32083
11934000 8.34091 -4.3308
11935000 8.34645 -4.25415
11936000 8.33471 -4.2748
11937000 8.34214 -4.2578
11938000 8.34249 -4.24618
11939000 8.2981 -4.1162
11940000 8.42526 -4.41729
11941000 8.32325 -4.17548
11942000 8.31702 -4.2192
11943000 8.34646 -4.3147
11944000 8.33674 -4.28567
11945000 8.35233 -4.36062
11946000 8.36537 -4.37424
11947000 8.32052 -4.13812
11948000 8.34629 -4.31883
11949000 8.3794 -4.29554
11950000 8.41742 -4.38975
11951000 8.39066 -4.4387
11952000 8.28869 -4.12615
11953000 8.36694 -4.31076
11954000 8.38447 -4.35984
11955000 8.39135 -4.31648
11956000 8.33267 -4.3119
11957000 8.35382 -4.24001
11958000 8.34052 -4.33746
11959000 8.34635 -4.35948
11960000 8.39223 -4.38495
11961000 8.30979 -4.35231
11962000 8.3438 -4.2558
11963000 8.34844 -4.26513
11964000 8.40913 -4.38975
11965000 8.38178 -4.24585
11966000 8.4232 -4.45066
11967000 8.36905 -4.31822
11968000 8.34554 -4.1779
11969000 8.36579 -4.34016
11970000 8.31752 -4.15838
11971000 8.39796 -4.33615
11972000 8.43056 -4.56592
11973000 8.38708 -4.34019
11974000 8.36371 -4.27065
11975000 8.36348 -4.29963
11976000 8.33942 -4.3102
11977000 8.40686 -4.3178
11978000 8.37235 -4.35058
11979000 8.31941 -4.12478
11980000 8.38198 -4.31547
11981000 8.37118 -4.37656
11982000 8.35197 -4.19792
11983000 8.39006 -4.43525
11984000 8.36727 -4.28086
11985000 8.31773 -4.27581
11986000 8.40929 -4.46737
11987000 8.34461 -4.29766
11988000 8.32312 -4.36444
11989000 8.36225 -4.37884
11990000 8.37958 -4.35986
11991000 8.3887 -4.55315
11992000 8.38244 -4.20253
11993000 8.35048 -4.24934
11994000 8.30964 -4.12145
11995000 8.37873 -4.32007
11996000 8.37978 -4.26029
11997000 8.28171 -4.13441
11998000 8.37689 -4.37908
11999000 8.35643 -4.29876
12000000 8.35907 -4.28674
