# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20107000 7.76056 -3.81228
20108000 7.78534 -3.79637
20109000 7.74176 -3.78548
20110000 7.79896 -3.91519
20111000 7.76471 -3.74928
20112000 7.7912 -3.89857
20113000 7.78508 -4.01006
20114000 7.79438 -4.0037
20115000 7.77184 -3.84711
20116000 7.78961 -3.94491
20117000 7.77439 -3.90283
20118000 7.73053 -3.72702
20119000 7.777 -3.96012
20120000 7.74009 -3.80336
20121000 7.75719 -3.79787
20122000 7.74867 -3.79659
20123000 7.79462 -3.94823
20124000 7.75871 -3.85945
20125000 7.74011 -3.69146
20126000 7.73386 -3.66942
20127000 7.76211 -3.8299
20128000 7.76589 -3.82195
20129000 7.80238 -3.88412
20130000 7.77379 -3.93306
20131000 7.72581 -3.75353
20132000 7.75852 -3.76887
20133000 7.8011 -3.89339
20134000 7.74456 -3.82953
20135000 7.78619 -3.90177
20136000 7.72576 -3.79293
20137000 7.77353 -3.8685
20138000 7.75236 -3.7547
20139000 7.73259 -3.82
20140000 7.79809 -3.91447
20141000 7.77969 -3.87754
20142000 7.77063 -3.84243
20143000 7.77407 -3.84279
20144000 7.78799 -4.00383
20145000 7.78659 -3.91317
20146000 7.76217 -3.90353
20147000 7.67323 -3.60709
20148000 7.76792 -3.82634
20149000 7.75728 -3.84812
20150000 7.77361 -3.95158
20151000 7.78928 -3.90763
20152000 7.82191 -4.03887
20153000 7.77232 -3.72648
20154000 7.76947 -3.78609
20155000 7.75198 -3.80742
20156000 7.77384 -3.83436
20157000 7.78865 -3.94553
20158000 7.77196 -3.93204
20159000 7.81521 -4.03394
20160000 7.76786 -3.90998
20161000 7.77832 -3.9229
20162000 7.77144 -3.8442
20163000 7.75107 -3.75523
20164000 7.7331 -3.78903
20165000 7.78523 -3.91875
20166000 7.77989 -3.86149
20167000 7.77042 -3.88018
20168000 7.76271 -3.77529
20169000 7.81262 -3.95069
20170000 7.73064 -3.80055
20171000 7.83412 -4.12925
20172000 7.74006 -3.81146
20173000 7.71818 -3.75078
20174000 7.7392 -3.67905
20175000 7.7235 -3.68821
20176000 7.73404 -3.75855
20177000 7.77539 -3.83787
20178000 7.74099 -3.78518
20179000 7.798 -3.92785
20180000 7.75169 -3.78391
20181000 7.74024 -3.80675
20182000 7.78998 -3.87043
20183000 7.74295 -3.76889
20184000 7.72368 -3.82897
20185000 7.77464 -3.92906
20186000 7.7676 -3.87444
20187000 7.82692 -3.98328
20188000 7.76088 -3.80256
20189000 7.81738 -4.03793
20190000 7.75609 -3.74441
20191000 7.72312 -3.70137
20192000 7.78525 -3.96144
20193000 7.75177 -3.77058
20194000 7.78139 -3.83934
20195000 7.75573 -3.7991
20196000 7.74977 -3.80029
20197000 7.7491 -3.80402
20198000 7.81022 -4.03813
20199000 7.75442 -3.83605
20200000 7.77806 -3.9323
20201000 7.72589 -3.65671
20202000 7.83013 -4.05384
20203000 7.74343 -3.90466
20204000 7.79474 -3.98238
20205000 7.77797 -3.83767
20206000 7.72346 -3.6927
20207000 7.81929 -4.02084
20208000 7.80747 -3.92719
20209000 7.77687 -3.88254
20210000 7.75136 -3.82357
20211000 7.77373 -3.88264
20212000 7.73326 -3.79809
20213000 7.81456 -4.02896
20214000 7.76937 -3.92713
20215000 7.82208 -4.13604
20216000 7.74242 -3.8162
20217000 7.79467 -3.97657
20218000 7.77007 -3.85172
20219000 7.77325 -3.8825
20220000 7.729 -3.82184
20221000 7.7752 -3.80373
20222000 7.76775 -3.90043
20223000 7.79815 -4.05195
20224000 7.80859 -4.17329
20225000 7.82569 -4.00271
20226000 7.76525 -3.88743
20227000 7.77804 -3.90568
20228000 7.80677 -3.85261
20229000 7.79828 -3.99131
20230000 7.80017 -3.93383
20231000 7.7552 -3.69677
20232000 7.76232 -3.83339
20233000 7.75483 -3.90178
20234000 7.77709 -3.85918
20235000 7.779 -3.90465
20236000 7.79585 -4.01459
20237000 7.75637 -3.83663
20238000 7.79588 -3.96311
20239000 7.76509 -3.86344
20240000 7.75182 -3.74665
20241000 7.75513 -3.90874
20242000 7.77621 -3.85475
20243000 7.77535 -3.87727
20244000 7.76322 -3.77213
20245000 7.78245 -3.78623
20246000 7.74641 -3.79164
20247000 7.75255 -3.9248
20248000 7.7913 -3.86681
20249000 7.75881 -3.81694
20250000 7.80771 -3.96834
