# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13443000 8.59211 -3.26746
13444000 8.42336 -3.14674
13445000 8.34187 -3.0773
13446000 8.50079 -3.46563
13447000 8.53427 -3.27113
13448000 8.44311 -3.38879
13449000 8.5641 -3.09309
13450000 8.60839 -3.38374
13451000 8.52376 -3.10489
13452000 8.69041 -3.26611
13453000 8.50241 -3.49319
13454000 8.40885 -3.32102
13455000 8.52817 -3.57249
13456000 8.50561 -3.27847
13457000 8.69253 -3.61983
13458000 8.56689 -3.19312
13459000 8.56464 -3.47978
13460000 8.59022 -3.27542
13461000 8.46242 -3.33496
13462000 8.51251 -3.33587
13463000 8.65717 -3.54446
13464000 8.55063 -3.22631
13465000 8.53376 -3.20467
13466000 8.59654 -3.31079
13467000 8.76056 -3.35455
13468000 8.57146 -3.08085
13469000 8.61252 -3.27568
13470000 8.52523 -3.22932
13471000 8.65369 -3.3513
13472000 8.61864 -3.38555
13473000 8.48145 -3.17825
13474000 8.51553 -3.11666
13475000 8.37803 -2.92173
13476000 8.54244 -3.49344
13477000 8.40353 -3.1187
13478000 8.45503 -3.35833
13479000 8.46312 -3.45185
13480000 8.4689 -3.2207
13481000 8.42157 -2.99302
13482000 8.45658 -3.25014
13483000 8.47573 -3.20627
13484000 8.52587 -3.36656
13485000 8.4767 -3.25874
13486000 8.60321 -3.65743
13487000 8.47249 -3.17449
13488000 8.56761 -3.22519
13489000 8.5821 -3.37169
13490000 8.61749 -3.29283
13491000 8.55727 -3.40082
13492000 8.6515 -3.10503
13493000 8.52972 -3.3357
13494000 8.62948 -3.21301
13495000 8.55674 -3.22302
13496000 8.74684 -3.55696
13497000 8.5482 -3.35933
13498000 8.66785 -3.29735
13499000 8.53741 -3.49369
13500000 8.50802 -3.29535
