# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5923000 8.01843 -4.08833
5924000 8.05362 -4.12824
5925000 8.02573 -3.97166
5926000 8.05441 -3.99395
5927000 8.04971 -3.97575
5928000 8.04461 -3.98
5929000 8.08583 -4.15569
5930000 8.10568 -4.16803
5931000 8.01379 -4.05146
5932000 8.03307 -3.85398
5933000 8.04385 -4.1454
5934000 8.05486 -4.21906
5935000 8.06931 -4.03017
5936000 8.06525 -4.03219
5937000 8.1058 -4.37545
5938000 8.02864 -4.02488
5939000 8.04463 -4.10194
5940000 8.03796 -3.92734
5941000 8.02083 -3.94038
5942000 8.08314 -4.13459
5943000 8.01984 -3.97909
5944000 8.07854 -4.12091
5945000 8.06168 -4.07261
5946000 8.06116 -4.14415
5947000 8.01945 -4.08537
5948000 8.10147 -4.12191
5949000 8.10278 -4.20362
5950000 8.08029 -4.18602
5951000 8.0428 -4.11101
5952000 8.10821 -4.26375
5953000 8.02653 -4.08026
5954000 8.05175 -4.14581
5955000 8.06328 -4.16354
5956000 8.03466 -4.03168
5957000 8.05235 -4.07658
5958000 8.03527 -3.96846
5959000 8.06458 -4.02088
5960000 8.11124 -4.19664
5961000 8.0174 -3.99109
5962000 8.02778 -4.01762
5963000 8.07885 -4.15663
5964000 8.05953 -4.13562
5965000 8.0062 -4.01912
5966000 8.0557 -4.10837
5967000 8.10094 -4.11471
5968000 8.02919 -4.06744
5969000 8.07709 -4.14608
5970000 8.07995 -4.2997
5971000 8.05923 -4.13102
5972000 8.08085 -4.15699
5973000 8.02399 -4.06405
5974000 8.00994 -3.96809
5975000 8.0802 -4.21621
5976000 8.17761 -4.3553
5977000 8.04891 -4.02683
5978000 8.06293 -4.05502
5979000 8.0709 -3.99874
5980000 8.11563 -4.20258
5981000 8.05017 -3.89431
5982000 8.07967 -4.18869
5983000 8.06382 -4.1303
5984000 8.0596 -4.10302
5985000 8.06842 -4.10592
5986000 8.02936 -4.10248
5987000 8.10287 -4.15882
5988000 8.09346 -4.20434
5989000 8.08653 -4.19679
5990000 8.0421 -3.93519
5991000 7.9731 -3.83321
5992000 8.11743 -4.2609
5993000 8.06199 -3.9559
5994000 8.01553 -4.00052
5995000 8.12348 -4.10606
5996000 8.13388 -4.29907
5997000 8.08742 -4.25645
5998000 8.0913 -4.14706
5999000 8.02072 -4.07961
6000000 8.03727 -3.95477
