# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9128000 10.8102 -4.45554
9129000 10.842 -4.48417
9130000 10.7924 -4.41448
9131000 10.7966 -4.42744
9132000 10.6834 -4.20179
9133000 10.782 -4.41679
9134000 10.7485 -4.29798
9135000 10.7819 -4.4632
9136000 10.749 -4.29066
9137000 10.7902 -4.25855
9138000 10.7754 -4.3138
9139000 10.6882 -4.35258
9140000 10.7885 -4.25292
9141000 10.7372 -4.35101
9142000 10.7401 -4.35548
9143000 10.7143 -4.17531
9144000 10.839 -4.39913
9145000 10.777 -4.2665
9146000 10.7297 -4.36438
9147000 10.7289 -4.2141
9148000 10.7755 -4.36955
9149000 10.7979 -4.23846
9150000 10.7752 -4.39104
9151000 10.8326 -4.44228
9152000 10.7467 -4.3279
9153000 10.7862 -4.42251
9154000 10.8493 -4.55285
9155000 10.8296 -4.50602
9156000 10.7908 -4.35069
9157000 10.7792 -4.51093
9158000 10.8135 -4.46363
9159000 10.6097 -4.0982
9160000 10.73 -4.22301
9161000 10.7223 -4.2778
9162000 10.7547 -4.33303
9163000 10.7461 -4.2343
9164000 10.7469 -4.37768
9165000 10.7181 -4.29033
9166000 10.7352 -4.28877
9167000 10.6914 -4.34576
9168000 10.7934 -4.41291
9169000 10.7539 -4.19542
9170000 10.641 -3.99552
9171000 10.8188 -4.44465
9172000 10.7639 -4.28774
9173000 10.8479 -4.54253
9174000 10.7694 -4.47015
9175000 10.7506 -4.21701
9176000 10.7711 -4.27725
9177000 10.7837 -4.31257
9178000 10.5924 -4.10042
9179000 10.8207 -4.59268
9180000 10.7478 -4.39404
9181000 10.7612 -4.34221
9182000 10.8898 -4.6367
9183000 10.7069 -4.26312
9184000 10.7158 -4.35282
9185000 10.7444 -4.23977
9186000 10.8711 -4.5289
9187000 10.7094 -4.26423
9188000 10.7067 -4.18325
9189000 10.746 -4.3905
9190000 10.8771 -4.62238
9191000 10.7423 -4.27977
9192000 10.7462 -4.28162
9193000 10.7397 -4.36398
9194000 10.8212 -4.55703
9195000 10.6209 -4.16296
9196000 10.7734 -4.47075
9197000 10.7234 -4.26672
9198000 10.7768 -4.43817
9199000 10.6766 -4.23205
9200000 10.7052 -4.19348
9201000 10.7453 -4.22339
9202000 10.757 -4.29929
9203000 10.8 -4.4258
9204000 10.7973 -4.41864
9205000 10.7926 -4.50138
9206000 10.8161 -4.48064
9207000 10.8046 -4.51025
9208000 10.8041 -4.48215
9209000 10.7209 -4.35624
9210000 10.7602 -4.21488
9211000 10.7808 -4.47938
9212000 10.7895 -4.4209
9213000 10.7702 -4.35878
9214000 10.7338 -4.36294
9215000 10.7791 -4.51528
9216000 10.7567 -4.3755
9217000 10.7201 -4.2902
9218000 10.7427 -4.27631
9219000 10.8108 -4.34238
9220000 10.7047 -4.12278
9221000 10.7254 -4.22257
9222000 10.6275 -4.04889
9223000 10.7726 -4.39145
9224000 10.8507 -4.42042
9225000 10.7747 -4.38834
9226000 10.7737 -4.34718
9227000 10.8534 -4.44797
9228000 10.892 -4.54419
9229000 10.7992 -4.38322
9230000 10.8259 -4.55381
9231000 10.7784 -4.32194
9232000 10.7677 -4.33478
9233000 10.719 -4.26491
9234000 10.8349 -4.45055
9235000 10.7532 -4.35239
9236000 10.8468 -4.47592
9237000 10.8427 -4.53616
9238000 10.7956 -4.39058
9239000 10.8174 -4.4657
9240000 10.8055 -4.42136
9241000 10.7324 -4.39953
9242000 10.7549 -4.36535
9243000 10.8286 -4.46982
9244000 10.7781 -4.3428
9245000 10.7765 -4.4226
9246000 10.8603 -4.61064
9247000 10.8068 -4.60198
9248000 10.7908 -4.40312
9249000 10.6895 -4.14397
9250000 10.8263 -4.40367
