# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9324000 7.91853 -3.60373
9325000 7.99072 -3.57375
9326000 8.04117 -3.75524
9327000 7.986 -3.75103
9328000 7.95648 -3.49334
9329000 7.93431 -3.42094
9330000 7.99979 -3.60457
9331000 7.99994 -3.74436
9332000 7.92089 -3.53223
9333000 7.93634 -3.38809
9334000 8.00089 -3.59945
9335000 7.93531 -3.50649
9336000 7.9658 -3.54808
9337000 7.95323 -3.56039
9338000 7.99411 -3.76659
9339000 7.93213 -3.44605
9340000 7.91244 -3.5169
9341000 7.99306 -3.71812
9342000 7.93555 -3.50725
9343000 8.00583 -3.73992
9344000 7.88587 -3.34916
9345000 7.87065 -3.44095
9346000 7.95822 -3.58781
9347000 7.89215 -3.44226
9348000 8.04324 -3.87489
9349000 7.88479 -3.38985
9350000 7.96051 -3.58639
9351000 7.97156 -3.79906
9352000 8.00157 -3.71389
9353000 7.96821 -3.58141
9354000 7.97568 -3.69991
9355000 7.95564 -3.45702
9356000 8.02557 -3.84303
9357000 7.89164 -3.26605
9358000 7.96605 -3.4779
9359000 7.90466 -3.43169
9360000 7.98143 -3.54015
9361000 8.01822 -3.7325
9362000 7.88135 -3.3297
9363000 7.86451 -3.25349
9364000 8.01774 -3.72361
9365000 7.96212 -3.56672
9366000 7.94375 -3.58672
9367000 7.97285 -3.61165
9368000 7.9352 -3.56918
9369000 7.96829 -3.74404
9370000 8.0086 -3.7069
9371000 7.95613 -3.54525
9372000 7.97084 -3.48866
9373000 7.97112 -3.63618
9374000 7.95587 -3.6088
9375000 7.98311 -3.60192
9376000 7.97676 -3.64208
9377000 7.93733 -3.59533
9378000 7.94484 -3.53151
9379000 7.98484 -3.52942
9380000 7.91031 -3.44116
9381000 7.96601 -3.69167
9382000 8.00655 -3.77047
9383000 8.00812 -3.79912
9384000 7.96042 -3.55896
9385000 7.88244 -3.31712
9386000 7.94327 -3.46813
9387000 7.96718 -3.58996
9388000 7.88929 -3.42404
9389000 7.95678 -3.47895
9390000 7.95811 -3.51455
9391000 7.95398 -3.61703
9392000 7.91534 -3.47822
9393000 7.91696 -3.41818
9394000 7.93087 -3.50457
9395000 7.96765 -3.55419
9396000 7.88319 -3.45525
9397000 7.93537 -3.67559
9398000 7.99877 -3.7584
9399000 7.95691 -3.56032
9400000 7.99902 -3.68028
9401000 7.99632 -3.63384
9402000 7.93483 -3.53619
9403000 7.95373 -3.65858
9404000 7.93045 -3.51755
9405000 7.93843 -3.60136
9406000 8.03902 -3.91893
9407000 7.95764 -3.62216
9408000 7.92344 -3.60892
9409000 7.90709 -3.52782
9410000 7.94925 -3.47034
9411000 7.90958 -3.49862
9412000 7.95926 -3.66798
9413000 7.86786 -3.26363
9414000 8.01326 -3.74037
9415000 7.90996 -3.49403
9416000 7.99036 -3.60982
9417000 7.8688 -3.25109
9418000 7.99326 -3.69212
9419000 7.98214 -3.59544
9420000 8.02126 -3.61592
9421000 8.01038 -3.65052
9422000 7.92926 -3.63542
9423000 7.9731 -3.7342
9424000 7.98091 -3.71109
9425000 7.94955 -3.51685
9426000 7.89109 -3.36508
9427000 7.88718 -3.28597
9428000 7.9372 -3.47696
9429000 8.05944 -3.73555
9430000 7.86896 -3.2116
9431000 7.94562 -3.50534
9432000 7.94046 -3.42026
9433000 7.97191 -3.7311
9434000 7.99006 -3.76269
9435000 7.90208 -3.38052
9436000 7.94823 -3.60763
9437000 7.96909 -3.6406
9438000 7.95796 -3.46555
9439000 7.9556 -3.75706
9440000 7.99386 -3.69655
9441000 7.94422 -3.59717
9442000 7.96178 -3.69032
9443000 7.95052 -3.54074
9444000 7.91812 -3.3707
9445000 7.97621 -3.56822
9446000 7.97188 -3.54171
9447000 7.91135 -3.44484
9448000 7.98881 -3.50247
9449000 7.97213 -3.56199
9450000 7.94784 -3.61038
9451000 7.95437 -3.49233
9452000 7.95676 -3.56105
9453000 7.96898 -3.6721
9454000 7.94256 -3.69078
9455000 7.95248 -3.67263
9456000 7.93662 -3.60505
9457000 7.9471 -3.58432
9458000 7.95047 -3.54216
9459000 7.94126 -3.51212
9460000 7.96455 -3.56596
9461000 7.919 -3.5739
9462000 7.92767 -3.46258
9463000 8.00091 -3.84602
9464000 7.99207 -3.66593
9465000 7.89178 -3.53974
9466000 7.97834 -3.50429
9467000 7.92293 -3.44602
9468000 8.02144 -3.55959
9469000 7.93399 -3.4888
9470000 7.93243 -3.61186
9471000 7.92931 -3.42974
9472000 7.98516 -3.68131
9473000 7.90888 -3.39825
9474000 7.93016 -3.42207
9475000 7.91201 -3.53382
9476000 8.01406 -3.64404
9477000 7.96536 -3.35433
9478000 7.98237 -3.53812
9479000 7.90796 -3.28524
9480000 7.97707 -3.48956
9481000 7.90988 -3.32854
9482000 7.99074 -3.67007
9483000 7.87351 -3.25737
9484000 7.97213 -3.56303
9485000 7.89962 -3.36501
9486000 7.99274 -3.64662
9487000 7.97684 -3.67159
9488000 7.93161 -3.46723
9489000 7.9421 -3.48044
9490000 7.96772 -3.68333
9491000 7.91484 -3.47877
9492000 7.95907 -3.5899
9493000 7.99216 -3.6802
9494000 7.92971 -3.30337
9495000 8.01763 -3.73114
9496000 7.92186 -3.41065
9497000 7.96564 -3.65655
9498000 7.91625 -3.30052
9499000 7.95258 -3.55499
9500000 8.05224 -3.76758
