# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14100000 7.92894 -2.59264
14101000 7.84362 -2.60254
14102000 8.00513 -2.58643
14103000 7.9199 -2.49572
14104000 7.96748 -2.85419
14105000 7.98477 -2.56325
14106000 7.92283 -2.69401
14107000 7.98343 -2.90995
14108000 7.91361 -2.54834
14109000 7.92806 -2.62352
14110000 7.90846 -2.67329
14111000 7.94938 -2.53371
14112000 7.91241 -2.88027
14113000 7.90809 -2.69569
14114000 7.97528 -2.7741
14115000 7.98032 -2.73692
14116000 7.91989 -2.59757
14117000 7.9786 -2.85266
14118000 8.01997 -2.81996
14119000 8.03027 -2.69995
14120000 8.01916 -2.75595
14121000 7.93294 -2.45068
14122000 7.97956 -2.76877
14123000 7.92919 -2.85521
14124000 8.0352 -2.75359
14125000 7.88882 -2.49171
14126000 7.86502 -2.63697
14127000 7.96268 -2.81282
14128000 7.85299 -2.55992
14129000 7.89729 -2.61756
14130000 7.94744 -2.71355
14131000 7.88315 -2.77484
14132000 7.98997 -2.92356
14133000 7.93276 -2.86879
14134000 7.89361 -2.58282
14135000 7.99935 -2.90347
14136000 7.96532 -2.70012
14137000 7.99968 -2.80048
14138000 7.98065 -3.00365
14139000 7.98089 -2.86623
14140000 8.05747 -2.83635
14141000 7.99593 -2.68281
14142000 7.90301 -2.78298
14143000 7.96434 -2.62658
14144000 7.94521 -2.44677
14145000 7.95859 -2.84628
14146000 7.93163 -2.81447
14147000 7.97508 -2.82188
14148000 7.99881 -2.72983
14149000 7.91389 -2.58407
14150000 7.95331 -2.65044
14151000 7.9643 -2.6173
14152000 7.91068 -2.48241
14153000 7.96812 -2.80617
14154000 8.07634 -2.88458
14155000 7.97993 -2.66029
14156000 7.92915 -2.74731
14157000 7.9344 -2.90981
14158000 7.88908 -2.75219
14159000 7.90732 -2.85375
14160000 7.9996 -2.6766
14161000 7.94175 -2.67788
14162000 8.02312 -3.09921
14163000 7.95921 -2.69215
14164000 7.94018 -2.80601
14165000 7.93385 -2.72964
14166000 7.92258 -2.56077
14167000 7.95548 -2.77855
14168000 8.06011 -2.87516
14169000 8.03249 -2.89398
14170000 7.99404 -2.65457
14171000 7.95829 -2.86076
14172000 7.99644 -2.72833
14173000 7.94104 -2.54751
14174000 7.98402 -2.89301
14175000 7.94903 -2.86669
14176000 7.91662 -2.78734
14177000 7.96561 -2.63
14178000 8.03231 -2.73839
14179000 7.96993 -2.86941
14180000 7.90113 -2.78621
14181000 7.92491 -2.66412
14182000 7.93455 -2.59137
14183000 7.97304 -2.8758
14184000 7.95919 -2.88049
14185000 7.97023 -2.96036
14186000 8.03268 -2.78158
14187000 7.90006 -2.8241
14188000 7.92174 -2.60697
14189000 8.04402 -2.97099
14190000 7.93938 -2.34759
14191000 8.05247 -2.70878
14192000 8.01331 -2.91708
14193000 7.98446 -2.58082
14194000 7.93582 -2.46245
14195000 7.94698 -2.70318
14196000 7.86156 -2.65046
14197000 7.91001 -2.54231
14198000 7.8614 -2.67237
14199000 7.99543 -2.80868
14200000 8.0397 -2.87153
14201000 7.97244 -2.62616
14202000 8.04121 -2.69519
14203000 8.07735 -3.12791
14204000 8.02316 -2.8406
14205000 7.84748 -2.73734
14206000 7.917 -2.71246
14207000 7.93556 -2.51847
14208000 7.93204 -2.44529
14209000 7.92394 -2.86209
14210000 7.9566 -2.6536
14211000 7.79644 -2.60582
14212000 7.93524 -2.66456
14213000 7.99261 -2.77553
14214000 7.91106 -2.66392
14215000 7.88958 -2.94816
14216000 7.89151 -2.80117
14217000 7.86143 -2.70973
14218000 7.91785 -2.71466
14219000 7.87113 -2.57304
14220000 7.83057 -2.58107
14221000 7.93627 -2.68409
14222000 7.87843 -2.77929
14223000 8.02245 -2.81157
14224000 7.96489 -2.48208
14225000 7.9489 -2.51537
14226000 8.04907 -2.90109
14227000 8.06374 -2.80222
14228000 7.90845 -2.51281
14229000 8.01298 -2.79728
14230000 7.95258 -2.67354
14231000 8.002 -2.61882
14232000 8.04443 -2.77996
14233000 8.00376 -2.72994
14234000 8.00233 -2.67626
14235000 7.96597 -2.84123
14236000 7.92157 -2.73263
14237000 8.00824 -2.6794
14238000 8.04341 -2.8009
14239000 7.97702 -2.75058
14240000 8.03416 -2.9474
14241000 7.9234 -2.50624
14242000 8.01968 -2.90311
14243000 7.97868 -2.65261
14244000 8.06723 -2.53838
14245000 7.97093 -2.61712
14246000 8.01942 -2.85543
14247000 7.8661 -2.35563
14248000 8.03406 -2.73562
14249000 7.90875 -2.51827
14250000 8.02439 -2.7645
