# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10411000 7.93205 -4.26766
10412000 7.93437 -4.26397
10413000 7.93265 -4.26897
10414000 7.93441 -4.26728
10415000 7.93305 -4.26767
10416000 7.93877 -4.27806
10417000 7.93319 -4.26607
10418000 7.9352 -4.26659
10419000 7.93436 -4.26134
10420000 7.93485 -4.26894
10421000 7.93492 -4.26936
10422000 7.93287 -4.26662
10423000 7.93521 -4.27106
10424000 7.93231 -4.26638
10425000 7.93539 -4.26125
10426000 7.93308 -4.26723
10427000 7.93637 -4.26664
10428000 7.93337 -4.27124
10429000 7.93579 -4.26489
10430000 7.93518 -4.27318
10431000 7.93558 -4.26992
10432000 7.93383 -4.26652
10433000 7.93327 -4.26426
10434000 7.93392 -4.26849
10435000 7.93514 -4.27008
10436000 7.93512 -4.265
10437000 7.93446 -4.2722
10438000 7.93506 -4.26391
10439000 7.93156 -4.26914
10440000 7.93622 -4.26854
10441000 7.93321 -4.26436
10442000 7.93528 -4.26407
10443000 7.93316 -4.26697
10444000 7.93758 -4.26643
10445000 7.93306 -4.26865
10446000 7.93478 -4.26247
10447000 7.93348 -4.26453
10448000 7.93367 -4.26677
10449000 7.93455 -4.26618
10450000 7.93428 -4.26823
10451000 7.93411 -4.27063
10452000 7.93373 -4.27052
10453000 7.93617 -4.27116
10454000 7.93415 -4.26832
10455000 7.93469 -4.26663
10456000 7.93235 -4.26827
10457000 7.93544 -4.2673
10458000 7.93471 -4.27083
10459000 7.93587 -4.2687
10460000 7.93184 -4.26665
10461000 7.93561 -4.26896
10462000 7.9334 -4.26898
10463000 7.93485 -4.26672
10464000 7.93446 -4.26936
10465000 7.93371 -4.26411
10466000 7.93533 -4.2676
10467000 7.9332 -4.26486
10468000 7.93498 -4.26744
10469000 7.93207 -4.26469
10470000 7.93638 -4.27217
10471000 7.9317 -4.26073
10472000 7.93503 -4.26982
10473000 7.93293 -4.27296
10474000 7.93519 -4.26637
10475000 7.93345 -4.27007
10476000 7.93716 -4.26878
10477000 7.9342 -4.26894
10478000 7.93604 -4.26711
10479000 7.93446 -4.26857
10480000 7.93539 -4.26732
10481000 7.93353 -4.26306
10482000 7.93504 -4.26827
10483000 7.93527 -4.26756
10484000 7.93305 -4.26566
10485000 7.93562 -4.26948
10486000 7.93171 -4.26229
10487000 7.93493 -4.26559
10488000 7.93151 -4.26278
10489000 7.93462 -4.26464
10490000 7.93381 -4.27131
10491000 7.93653 -4.27315
10492000 7.9317 -4.26274
10493000 7.93525 -4.26846
10494000 7.9329 -4.26514
10495000 7.93673 -4.27056
10496000 7.93332 -4.26419
10497000 7.93326 -4.2668
10498000 7.93487 -4.26502
10499000 7.93162 -4.26307
10500000 7.93596 -4.26865
