# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14601000 8.1614 -4.11514
14602000 8.22068 -4.29712
14603000 8.19816 -4.18333
14604000 8.17106 -4.04191
14605000 8.2203 -4.24306
14606000 8.15637 -4.03794
14607000 8.24585 -4.34239
14608000 8.213 -4.23281
14609000 8.22613 -4.29779
14610000 8.2102 -4.20024
14611000 8.23869 -4.32934
14612000 8.18204 -4.13276
14613000 8.20381 -4.1933
14614000 8.20373 -4.21131
14615000 8.19675 -4.18272
14616000 8.18578 -4.15698
14617000 8.2032 -4.28208
14618000 8.1889 -4.23446
14619000 8.22332 -4.31426
14620000 8.19515 -4.24363
14621000 8.21123 -4.24494
14622000 8.19276 -4.18267
14623000 8.2297 -4.30926
14624000 8.22766 -4.27169
14625000 8.21363 -4.21482
14626000 8.17941 -4.14257
14627000 8.20597 -4.29761
14628000 8.21229 -4.26988
14629000 8.19338 -4.14331
14630000 8.22171 -4.29751
14631000 8.19383 -4.25893
14632000 8.21929 -4.24483
14633000 8.20555 -4.22711
14634000 8.17967 -4.18272
14635000 8.1907 -4.2229
14636000 8.20678 -4.22389
14637000 8.22752 -4.35477
14638000 8.19003 -4.19872
14639000 8.18746 -4.20027
14640000 8.20382 -4.25681
14641000 8.21093 -4.26211
14642000 8.17655 -4.16824
14643000 8.22313 -4.3533
14644000 8.19148 -4.20558
14645000 8.214 -4.20101
14646000 8.16324 -4.08468
14647000 8.20637 -4.27607
14648000 8.21478 -4.3227
14649000 8.1917 -4.17141
14650000 8.22567 -4.30476
14651000 8.21098 -4.27389
14652000 8.22121 -4.32522
14653000 8.17154 -4.04366
14654000 8.20796 -4.24762
14655000 8.20835 -4.30969
14656000 8.1871 -4.18059
14657000 8.23377 -4.33391
14658000 8.16402 -4.12782
14659000 8.20911 -4.23658
14660000 8.18129 -4.23391
14661000 8.21248 -4.27382
14662000 8.19989 -4.26012
14663000 8.21757 -4.26985
14664000 8.21169 -4.31554
14665000 8.18192 -4.1316
14666000 8.2015 -4.18864
14667000 8.23076 -4.33809
14668000 8.19457 -4.2563
14669000 8.1783 -4.0928
14670000 8.20647 -4.23193
14671000 8.23064 -4.36082
14672000 8.19717 -4.22064
14673000 8.21463 -4.25402
14674000 8.1931 -4.24854
14675000 8.18942 -4.13285
14676000 8.22176 -4.31925
14677000 8.24999 -4.37352
14678000 8.1826 -4.14297
14679000 8.1929 -4.17549
14680000 8.19839 -4.28695
14681000 8.21769 -4.30668
14682000 8.18267 -4.11699
14683000 8.20642 -4.25734
14684000 8.19269 -4.20903
14685000 8.2017 -4.22453
14686000 8.22109 -4.299
14687000 8.20248 -4.33945
14688000 8.2164 -4.19866
14689000 8.22856 -4.35927
14690000 8.20023 -4.19064
14691000 8.19897 -4.14586
14692000 8.21639 -4.29159
14693000 8.20563 -4.22072
14694000 8.20454 -4.24719
14695000 8.17333 -4.11112
14696000 8.20847 -4.27199
14697000 8.18552 -4.23421
14698000 8.17829 -4.07262
14699000 8.26004 -4.40164
14700000 8.19285 -4.25953
14701000 8.22727 -4.32457
14702000 8.19027 -4.21784
14703000 8.18543 -4.1693
14704000 8.18825 -4.1757
14705000 8.2123 -4.29088
14706000 8.18053 -4.14439
14707000 8.23925 -4.35424
14708000 8.21281 -4.30727
14709000 8.20652 -4.15935
14710000 8.21677 -4.26693
14711000 8.20765 -4.17859
14712000 8.22767 -4.33658
14713000 8.22971 -4.3271
14714000 8.17033 -4.12194
14715000 8.23816 -4.41209
14716000 8.18405 -4.15385
14717000 8.21626 -4.25673
14718000 8.20422 -4.21555
14719000 8.20926 -4.30788
14720000 8.23746 -4.32606
14721000 8.20141 -4.21856
14722000 8.20379 -4.23182
14723000 8.19808 -4.28987
14724000 8.20632 -4.22993
14725000 8.21598 -4.28454
14726000 8.19965 -4.17805
14727000 8.19521 -4.17287
14728000 8.2239 -4.27403
14729000 8.1636 -4.11336
14730000 8.23972 -4.30393
14731000 8.21996 -4.21257
14732000 8.21262 -4.31344
14733000 8.22575 -4.33376
14734000 8.2016 -4.18388
14735000 8.19998 -4.2296
14736000 8.23705 -4.3863
14737000 8.17478 -4.17478
14738000 8.22096 -4.25313
14739000 8.22224 -4.30456
14740000 8.16396 -4.13495
14741000 8.22287 -4.29409
14742000 8.18844 -4.13802
14743000 8.22583 -4.33012
14744000 8.22854 -4.32267
14745000 8.16782 -4.0992
14746000 8.21471 -4.25157
14747000 8.22405 -4.31741
14748000 8.1848 -4.18713
14749000 8.19944 -4.18675
14750000 8.2381 -4.24005
