# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19643000 10.7636 -4.74577
19644000 10.6558 -4.44923
19645000 10.729 -4.56445
19646000 10.7172 -4.64923
19647000 10.6127 -4.37155
19648000 10.6969 -4.6055
19649000 10.7811 -4.72842
19650000 10.7868 -4.68012
19651000 10.7177 -4.52773
19652000 10.6627 -4.49155
19653000 10.7228 -4.66583
19654000 10.6809 -4.52917
19655000 10.676 -4.51585
19656000 10.6868 -4.61051
19657000 10.6688 -4.49492
19658000 10.6832 -4.58437
19659000 10.6975 -4.54273
19660000 10.7027 -4.56469
19661000 10.7084 -4.66382
19662000 10.7149 -4.58467
19663000 10.6295 -4.50418
19664000 10.719 -4.628
19665000 10.701 -4.53171
19666000 10.7421 -4.56468
19667000 10.7604 -4.78834
19668000 10.695 -4.54775
19669000 10.7096 -4.50149
19670000 10.5667 -4.30319
19671000 10.7428 -4.68233
19672000 10.7215 -4.70028
19673000 10.598 -4.44386
19674000 10.6862 -4.5317
19675000 10.6183 -4.40106
19676000 10.7074 -4.63544
19677000 10.6376 -4.37366
19678000 10.6238 -4.39685
19679000 10.6958 -4.61666
19680000 10.602 -4.39355
19681000 10.7235 -4.59817
19682000 10.6836 -4.44268
19683000 10.6894 -4.61674
19684000 10.6874 -4.6436
19685000 10.7172 -4.68597
19686000 10.6696 -4.48017
19687000 10.6819 -4.60366
19688000 10.7159 -4.56675
19689000 10.6266 -4.44396
19690000 10.6727 -4.4987
19691000 10.6952 -4.51206
19692000 10.6153 -4.42016
19693000 10.7409 -4.70588
19694000 10.7185 -4.60395
19695000 10.7027 -4.54935
19696000 10.7499 -4.67519
19697000 10.718 -4.67214
19698000 10.6829 -4.64416
19699000 10.7375 -4.7249
19700000 10.6513 -4.51192
19701000 10.691 -4.64358
19702000 10.6348 -4.46458
19703000 10.7188 -4.7518
19704000 10.7503 -4.77409
19705000 10.6898 -4.60328
19706000 10.6949 -4.67804
19707000 10.6428 -4.48325
19708000 10.7255 -4.6165
19709000 10.747 -4.66681
19710000 10.6856 -4.50249
19711000 10.7105 -4.64968
19712000 10.7229 -4.61206
19713000 10.7543 -4.73028
19714000 10.6509 -4.54277
19715000 10.6286 -4.42718
19716000 10.76 -4.72371
19717000 10.7315 -4.69257
19718000 10.6959 -4.58182
19719000 10.677 -4.43385
19720000 10.7487 -4.67574
19721000 10.6783 -4.62225
19722000 10.6456 -4.60187
19723000 10.6214 -4.45579
19724000 10.6943 -4.53627
19725000 10.6953 -4.62545
19726000 10.6527 -4.48914
19727000 10.6842 -4.50009
19728000 10.697 -4.51262
19729000 10.6651 -4.5153
19730000 10.7807 -4.73891
19731000 10.6588 -4.4474
19732000 10.6742 -4.49017
19733000 10.659 -4.52474
19734000 10.668 -4.40174
19735000 10.6899 -4.52514
19736000 10.7869 -4.7791
19737000 10.6872 -4.58701
19738000 10.7047 -4.5832
19739000 10.7456 -4.71638
19740000 10.7305 -4.70272
19741000 10.647 -4.53325
19742000 10.674 -4.59286
19743000 10.6517 -4.50085
19744000 10.6556 -4.49175
19745000 10.6753 -4.5379
19746000 10.724 -4.72961
19747000 10.693 -4.64364
19748000 10.8236 -4.76147
19749000 10.7142 -4.6476
19750000 10.6762 -4.38569
