# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4619000 7.96997 -2.28078
4620000 8.03408 -2.88595
4621000 7.99492 -2.43132
4622000 8.07224 -2.71996
4623000 8.04821 -2.8261
4624000 8.03304 -2.62572
4625000 8.02274 -2.48411
4626000 7.91242 -2.59223
4627000 8.03291 -2.54523
4628000 7.92615 -2.34862
4629000 7.9304 -2.23788
4630000 7.97096 -2.50623
4631000 7.91902 -2.52594
4632000 8.088 -2.5509
4633000 7.98331 -2.56406
4634000 7.88592 -2.42588
4635000 7.98622 -2.70642
4636000 8.08055 -2.52046
4637000 7.93854 -2.54075
4638000 7.88818 -2.49877
4639000 8.01396 -2.61294
4640000 8.04834 -2.59199
4641000 8.00028 -2.78072
4642000 7.96091 -2.55134
4643000 7.96259 -2.50207
4644000 8.00552 -2.65062
4645000 7.9013 -2.24144
4646000 8.02946 -2.73392
4647000 7.89646 -2.52783
4648000 7.90257 -2.31922
4649000 8.04572 -2.40198
4650000 7.95201 -2.79417
4651000 7.96657 -2.70846
4652000 8.0546 -2.96694
4653000 7.91247 -2.46734
4654000 7.95203 -2.77706
4655000 7.96256 -2.51048
4656000 7.91431 -2.54632
4657000 7.94842 -2.58379
4658000 7.88133 -2.41653
4659000 7.90524 -2.66107
4660000 8.01726 -2.69499
4661000 7.97319 -2.66059
4662000 7.99511 -2.82293
4663000 7.91262 -2.40147
4664000 7.9464 -2.47266
4665000 7.77075 -2.28769
4666000 7.98302 -2.56642
4667000 7.94806 -2.54933
4668000 7.95829 -2.64673
4669000 7.95639 -2.59507
4670000 7.88644 -2.4236
4671000 7.83814 -2.47007
4672000 7.89198 -2.44534
4673000 7.96323 -2.4737
4674000 7.96394 -2.66903
4675000 7.89569 -2.48263
4676000 7.85943 -2.47323
4677000 7.88087 -2.56425
4678000 8.00703 -2.63681
4679000 8.13361 -2.79917
4680000 7.99189 -2.64038
4681000 7.89592 -2.39558
4682000 7.90857 -2.28156
4683000 7.86987 -2.16849
4684000 7.92398 -2.60148
4685000 8.05322 -2.58332
4686000 8.02249 -2.72914
4687000 7.95613 -2.51553
4688000 7.97794 -2.60225
4689000 7.94171 -2.5767
4690000 7.95113 -2.48504
4691000 7.98201 -2.55628
4692000 7.90365 -2.47764
4693000 7.97453 -2.50534
4694000 7.91094 -2.48682
4695000 7.96361 -2.67992
4696000 7.95623 -2.60726
4697000 7.83603 -2.28381
4698000 7.91521 -2.6372
4699000 7.79381 -2.24841
4700000 7.98356 -2.63662
4701000 7.9863 -2.52725
4702000 8.01604 -2.5767
4703000 7.93839 -2.59216
4704000 7.91971 -2.37164
4705000 7.98862 -2.79807
4706000 7.98831 -2.55255
4707000 7.9759 -2.41554
4708000 8.04748 -2.63366
4709000 8.00557 -2.54067
4710000 7.97364 -2.32493
4711000 7.99649 -2.58921
4712000 7.97281 -2.77766
4713000 7.88809 -2.35977
4714000 7.94761 -2.70328
4715000 7.86022 -2.54225
4716000 7.93077 -2.6951
4717000 7.90053 -2.49848
4718000 8.04785 -2.59068
4719000 7.94466 -2.45577
4720000 7.93434 -2.58511
4721000 7.99452 -2.73378
4722000 7.92898 -2.54619
4723000 7.93951 -2.40444
4724000 8.00295 -2.6612
4725000 7.96944 -2.44552
4726000 8.05058 -2.44485
4727000 7.93163 -2.18398
4728000 7.98567 -2.50766
4729000 7.92039 -2.56358
4730000 8.03595 -2.49931
4731000 7.9341 -2.35388
4732000 7.94465 -2.62082
4733000 7.9616 -2.40186
4734000 7.85898 -2.37016
4735000 7.98027 -2.68878
4736000 8.03932 -2.63714
4737000 7.93124 -2.56483
4738000 7.94564 -2.61687
4739000 7.95517 -2.63111
4740000 7.91397 -2.69436
4741000 7.88142 -2.60396
4742000 7.91284 -2.56677
4743000 8.04741 -2.67857
4744000 7.95047 -2.5792
4745000 7.91256 -2.54793
4746000 8.00059 -2.58289
4747000 7.932 -2.62529
4748000 7.93512 -2.47373
4749000 8.04778 -2.75094
4750000 8.04993 -2.72213
