# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7581000 8.0378 -3.93084
7582000 7.97533 -3.61982
7583000 8.00593 -3.78281
7584000 8.06616 -3.80361
7585000 7.92185 -3.48755
7586000 8.05621 -3.89136
7587000 7.99285 -3.7058
7588000 7.97349 -3.62567
7589000 7.97319 -3.71488
7590000 7.94973 -3.62603
7591000 7.96298 -3.56886
7592000 7.91097 -3.50828
7593000 7.9609 -3.69334
7594000 7.99809 -3.6973
7595000 7.97933 -3.66094
7596000 7.92903 -3.52341
7597000 7.94724 -3.59694
7598000 8.02392 -3.78873
7599000 7.96442 -3.63492
7600000 7.92649 -3.39324
7601000 7.99147 -3.71718
7602000 7.99361 -3.57569
7603000 7.99642 -3.72543
7604000 7.89775 -3.35191
7605000 7.89189 -3.25013
7606000 7.96125 -3.54589
7607000 8.01462 -3.75499
7608000 8.05931 -3.88568
7609000 7.96153 -3.76736
7610000 7.97337 -3.6083
7611000 7.9869 -3.56579
7612000 7.97149 -3.47493
7613000 7.91614 -3.62364
7614000 8.03871 -3.74252
7615000 7.99295 -3.75661
7616000 7.96561 -3.76764
7617000 7.93348 -3.63825
7618000 7.97579 -3.67576
7619000 7.93198 -3.62345
7620000 7.97815 -3.62288
7621000 8.00548 -3.84118
7622000 7.98793 -3.57035
7623000 7.9558 -3.53265
7624000 7.9497 -3.56289
7625000 7.97148 -3.53689
7626000 7.94883 -3.56498
7627000 8.00978 -3.79454
7628000 7.91607 -3.47227
7629000 7.946 -3.44794
7630000 8.01354 -3.86102
7631000 7.94122 -3.55631
7632000 8.00651 -3.56613
7633000 8.00012 -3.65411
7634000 7.99157 -3.74601
7635000 7.93857 -3.52142
7636000 7.97004 -3.59943
7637000 7.95578 -3.5852
7638000 7.84012 -3.23432
7639000 7.91676 -3.45467
7640000 8.00076 -3.64216
7641000 7.92794 -3.60944
7642000 7.92347 -3.60438
7643000 8.00453 -3.84516
7644000 7.97316 -3.66055
7645000 8.04793 -3.81774
7646000 7.92019 -3.43713
7647000 7.99295 -3.85339
7648000 7.97431 -3.75401
7649000 8.03946 -3.73142
7650000 7.96508 -3.67549
7651000 7.97962 -3.54639
7652000 7.95955 -3.52827
7653000 7.95681 -3.5262
7654000 7.99313 -3.66709
7655000 7.94749 -3.62819
7656000 8.01457 -3.78144
7657000 7.9852 -3.64577
7658000 7.92633 -3.55637
7659000 7.97862 -3.72324
7660000 7.96978 -3.59729
7661000 7.97873 -3.72645
7662000 7.9603 -3.63904
7663000 7.92805 -3.44812
7664000 7.98399 -3.71419
7665000 7.94503 -3.62842
7666000 7.97015 -3.58295
7667000 7.99144 -3.63677
7668000 7.94988 -3.58378
7669000 7.95704 -3.60971
7670000 7.99329 -3.56174
7671000 7.99392 -3.6716
7672000 7.95479 -3.65901
7673000 7.91233 -3.54825
7674000 7.9556 -3.70842
7675000 7.98879 -3.63595
7676000 7.90257 -3.43238
7677000 7.96027 -3.58951
7678000 8.02533 -3.77676
7679000 7.99533 -3.79845
7680000 7.93935 -3.55003
7681000 7.87968 -3.36376
7682000 7.99219 -3.61293
7683000 7.97123 -3.65636
7684000 7.95935 -3.64004
7685000 7.9429 -3.4816
7686000 7.92165 -3.44791
7687000 7.97252 -3.66413
7688000 7.96931 -3.54978
7689000 7.99782 -3.68706
7690000 8.01423 -3.61092
7691000 8.03659 -3.78494
7692000 7.96011 -3.55655
7693000 7.94146 -3.48838
7694000 7.9712 -3.68021
7695000 7.96589 -3.4726
7696000 7.9726 -3.58245
7697000 7.98397 -3.70408
7698000 8.00491 -3.73613
7699000 8.01742 -3.81252
7700000 7.97341 -3.74399
7701000 7.90423 -3.38823
7702000 7.91112 -3.3324
7703000 7.97877 -3.58032
7704000 7.97595 -3.73608
7705000 7.93783 -3.61924
7706000 7.92291 -3.54323
7707000 8.00125 -3.66535
7708000 7.98768 -3.66058
7709000 7.9254 -3.50345
7710000 8.00597 -3.70962
7711000 8.02201 -3.77978
7712000 7.91257 -3.42107
7713000 8.00782 -3.77362
7714000 7.97639 -3.71384
7715000 8.01811 -3.97854
7716000 8.00934 -3.75216
7717000 7.93549 -3.70207
7718000 8.01505 -3.69029
7719000 7.97987 -3.71554
7720000 7.95485 -3.73596
7721000 7.96986 -3.55929
7722000 7.98973 -3.70297
7723000 7.94555 -3.48864
7724000 7.96969 -3.53523
7725000 7.87512 -3.51585
7726000 7.98966 -3.76855
7727000 8.03774 -3.67001
7728000 8.00872 -3.76544
7729000 7.95702 -3.69643
7730000 7.98819 -3.66633
7731000 7.93678 -3.47509
7732000 7.93313 -3.52198
7733000 7.95713 -3.56431
7734000 7.95352 -3.57595
7735000 7.9538 -3.51729
7736000 8.01133 -3.82793
7737000 7.92692 -3.54138
7738000 7.97793 -3.58123
7739000 7.96429 -3.64978
7740000 7.99798 -3.67546
7741000 7.9635 -3.61925
7742000 7.95001 -3.48284
7743000 8.03703 -3.70613
7744000 7.88573 -3.32447
7745000 8.00768 -3.61039
7746000 7.94813 -3.52437
7747000 7.96482 -3.54027
7748000 7.9922 -3.52706
7749000 7.93082 -3.59338
7750000 8.00124 -3.62422
