# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15176000 8.91243 -3.73306
15177000 8.886 -3.64125
15178000 8.88005 -3.72582
15179000 8.85003 -3.78873
15180000 8.89141 -4.00844
15181000 8.83332 -3.87546
15182000 8.86135 -3.70194
15183000 8.90088 -3.89401
15184000 8.87757 -3.92082
15185000 8.73153 -3.58614
15186000 8.81727 -3.5683
15187000 8.92812 -3.91325
15188000 8.80371 -3.68249
15189000 8.80779 -3.80737
15190000 8.80539 -3.87747
15191000 8.78394 -3.78434
15192000 8.8212 -3.75564
15193000 8.86546 -3.76242
15194000 8.73757 -3.47773
15195000 8.82125 -3.90983
15196000 8.81505 -3.62108
15197000 8.96424 -3.87819
15198000 8.89747 -3.86908
15199000 8.86172 -3.74321
15200000 8.87345 -3.86012
15201000 8.85751 -3.80399
15202000 8.88467 -3.64978
15203000 8.8155 -3.73984
15204000 8.9658 -3.94441
15205000 8.80493 -3.7299
15206000 8.86722 -3.72113
15207000 8.98769 -4.12262
15208000 8.73595 -3.6015
15209000 8.75454 -3.78531
15210000 8.82466 -3.70341
15211000 8.68814 -3.80555
15212000 8.87441 -3.99014
15213000 8.7889 -3.78237
15214000 8.76337 -3.7939
15215000 8.78792 -3.82718
15216000 8.7249 -3.75672
15217000 8.80903 -3.79207
15218000 8.71206 -3.64987
15219000 8.66598 -3.49869
15220000 8.76857 -3.69129
15221000 8.67709 -3.54385
15222000 8.74991 -3.5667
15223000 8.89578 -3.89577
15224000 8.62432 -3.64868
15225000 8.75964 -3.96836
15226000 8.83444 -3.96346
15227000 8.76306 -3.54545
15228000 8.83022 -3.7435
15229000 8.82704 -3.85992
15230000 8.65845 -3.64317
15231000 8.8078 -3.75604
15232000 8.63212 -3.49431
15233000 8.76753 -3.64221
15234000 8.69979 -3.77317
15235000 8.73426 -3.72315
15236000 8.65959 -3.83479
15237000 8.77305 -3.73614
15238000 8.75303 -3.89685
15239000 8.85982 -3.82255
15240000 8.64361 -3.6745
15241000 8.68897 -3.88082
15242000 8.78756 -3.73159
15243000 8.70475 -3.79358
15244000 8.6993 -3.69909
15245000 8.81266 -3.71802
15246000 8.73037 -3.85519
15247000 8.79759 -3.86431
15248000 8.78673 -3.72843
15249000 8.83866 -3.92278
15250000 8.69759 -3.67781
