# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5395000 10.7451 -4.1515
5396000 10.7279 -4.28815
5397000 10.7359 -4.3035
5398000 10.7021 -4.12764
5399000 10.8143 -4.38025
5400000 10.7481 -4.33234
5401000 10.7508 -4.25321
5402000 10.7249 -4.3308
5403000 10.7247 -4.28645
5404000 10.7466 -4.37804
5405000 10.7633 -4.2833
5406000 10.7246 -4.35913
5407000 10.6489 -4.10616
5408000 10.7721 -4.25415
5409000 10.738 -4.30862
5410000 10.7611 -4.28499
5411000 10.7116 -4.26722
5412000 10.5559 -3.99497
5413000 10.7128 -4.18859
5414000 10.7866 -4.26663
5415000 10.709 -4.30123
5416000 10.7496 -4.28796
5417000 10.7063 -4.25546
5418000 10.7679 -4.30612
5419000 10.6996 -4.15451
5420000 10.8003 -4.27794
5421000 10.719 -4.34304
5422000 10.6683 -4.08038
5423000 10.7536 -4.15265
5424000 10.7131 -4.30534
5425000 10.7375 -4.26218
5426000 10.6936 -4.21278
5427000 10.6779 -4.12354
5428000 10.7196 -4.25145
5429000 10.6886 -4.20715
5430000 10.7906 -4.3303
5431000 10.7693 -4.27105
5432000 10.7726 -4.3128
5433000 10.7421 -4.26677
5434000 10.6366 -4.23862
5435000 10.747 -4.25738
5436000 10.7045 -4.23352
5437000 10.7566 -4.27828
5438000 10.7814 -4.48883
5439000 10.7901 -4.36859
5440000 10.6814 -4.07997
5441000 10.7036 -4.14579
5442000 10.7117 -4.09135
5443000 10.7942 -4.44554
5444000 10.7406 -4.27986
5445000 10.8418 -4.50377
5446000 10.8111 -4.39878
5447000 10.7823 -4.36463
5448000 10.7203 -4.24525
5449000 10.753 -4.30892
5450000 10.8409 -4.51174
5451000 10.7751 -4.28508
5452000 10.7025 -4.12938
5453000 10.7503 -4.33322
5454000 10.7937 -4.49023
5455000 10.7765 -4.32566
5456000 10.7842 -4.33771
5457000 10.7932 -4.33863
5458000 10.7153 -4.08309
5459000 10.6855 -4.13714
5460000 10.6915 -4.1519
5461000 10.7823 -4.49238
5462000 10.6918 -4.22578
5463000 10.7728 -4.27345
5464000 10.6899 -4.18951
5465000 10.6287 -4.13805
5466000 10.7052 -4.19554
5467000 10.7431 -4.32605
5468000 10.7315 -4.10728
5469000 10.6987 -4.1406
5470000 10.7686 -4.35103
5471000 10.807 -4.44226
5472000 10.7312 -4.21974
5473000 10.8062 -4.414
5474000 10.7282 -4.16797
5475000 10.698 -4.17899
5476000 10.7213 -4.15975
5477000 10.7425 -4.18282
5478000 10.6744 -4.11297
5479000 10.7584 -4.18097
5480000 10.7905 -4.31553
5481000 10.7078 -4.09753
5482000 10.7304 -4.14832
5483000 10.6996 -4.20945
5484000 10.7485 -4.14585
5485000 10.8062 -4.33289
5486000 10.7095 -4.24497
5487000 10.8122 -4.44468
5488000 10.7426 -4.22618
5489000 10.7375 -4.34892
5490000 10.7434 -4.32667
5491000 10.6891 -4.24543
5492000 10.6967 -4.14312
5493000 10.6628 -4.18896
5494000 10.8134 -4.51082
5495000 10.6313 -4.09616
5496000 10.6991 -4.20208
5497000 10.627 -3.96203
5498000 10.7295 -4.279
5499000 10.6676 -4.25479
5500000 10.7309 -4.20989
