# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5453000 8.52589 -3.36399
5454000 8.46816 -3.26638
5455000 8.51626 -3.46257
5456000 8.44893 -3.35033
5457000 8.45534 -3.39717
5458000 8.39487 -3.23139
5459000 8.36539 -3.3589
5460000 8.39886 -3.27909
5461000 8.43774 -3.27555
5462000 8.52385 -3.38569
5463000 8.47851 -3.37506
5464000 8.44527 -3.32
5465000 8.31827 -3.34757
5466000 8.42504 -3.51842
5467000 8.63 -3.50356
5468000 8.55424 -3.3668
5469000 8.51421 -3.34414
5470000 8.39615 -3.34229
5471000 8.45736 -3.38779
5472000 8.54104 -3.52799
5473000 8.47593 -3.30754
5474000 8.58991 -3.56082
5475000 8.42527 -3.10759
5476000 8.60017 -3.58325
5477000 8.52425 -3.26193
5478000 8.52504 -3.34679
5479000 8.56848 -3.64988
5480000 8.47625 -3.23784
5481000 8.45712 -3.24552
5482000 8.56167 -3.58889
5483000 8.39603 -3.44304
5484000 8.51692 -3.37943
5485000 8.51127 -3.51441
5486000 8.48482 -3.43041
5487000 8.55719 -3.42909
5488000 8.58296 -3.48168
5489000 8.51977 -3.34507
5490000 8.51983 -3.40206
5491000 8.44157 -3.34551
5492000 8.43672 -3.50025
5493000 8.56092 -3.29174
5494000 8.4666 -3.18425
5495000 8.4812 -3.40136
5496000 8.46352 -3.51516
5497000 8.45868 -3.28977
5498000 8.46271 -3.41868
5499000 8.40665 -3.24709
5500000 8.49058 -3.18214
