# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24187000 7.82441 -4.27848
24188000 7.74429 -3.93713
24189000 7.72601 -3.96186
24190000 7.75456 -3.89279
24191000 7.7213 -3.84434
24192000 7.77353 -4.00044
24193000 7.77908 -4.09608
24194000 7.78216 -4.13818
24195000 7.74626 -3.95847
24196000 7.73956 -3.984
24197000 7.77902 -4.04065
24198000 7.77685 -4.1245
24199000 7.74419 -3.97599
24200000 7.75548 -4.01849
24201000 7.77666 -4.09784
24202000 7.75311 -3.9245
24203000 7.74302 -3.96149
24204000 7.73218 -3.95627
24205000 7.71173 -3.88029
24206000 7.71748 -3.87664
24207000 7.736 -3.88072
24208000 7.74918 -3.92454
24209000 7.71591 -3.88987
24210000 7.75595 -4.01001
24211000 7.72029 -3.94089
24212000 7.72194 -3.92699
24213000 7.7565 -3.98824
24214000 7.76982 -4.06384
24215000 7.76752 -4.07396
24216000 7.76875 -4.09191
24217000 7.69713 -3.90665
24218000 7.73046 -3.89136
24219000 7.73592 -3.83932
24220000 7.74526 -3.98056
24221000 7.74326 -3.92334
24222000 7.75604 -4.05392
24223000 7.73263 -4.03589
24224000 7.73407 -3.93759
24225000 7.74872 -3.9385
24226000 7.71143 -3.84455
24227000 7.79979 -3.98321
24228000 7.74237 -3.89381
24229000 7.73634 -3.86884
24230000 7.79234 -4.06377
24231000 7.70378 -3.74825
24232000 7.77847 -3.97304
24233000 7.74987 -4.02773
24234000 7.78307 -4.05391
24235000 7.72781 -3.9487
24236000 7.76341 -4.01099
24237000 7.75327 -4.01451
24238000 7.77702 -3.97408
24239000 7.74933 -3.94242
24240000 7.76211 -3.9899
24241000 7.73418 -3.91293
24242000 7.73222 -3.9257
24243000 7.75386 -3.90103
24244000 7.73288 -3.84354
24245000 7.7432 -3.93496
24246000 7.77073 -4.09006
24247000 7.72311 -3.81234
24248000 7.80577 -4.15425
24249000 7.77077 -4.11461
24250000 7.74498 -3.9601
