# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24338000 8.13837 -2.83223
24339000 8.04849 -2.83557
24340000 8.20196 -3.07902
24341000 8.24503 -3.02827
24342000 8.26098 -3.143
24343000 8.2399 -3.20225
24344000 8.24064 -3.17265
24345000 8.17589 -3.05857
24346000 8.0409 -2.81271
24347000 8.22344 -3.13357
24348000 8.23695 -3.05851
24349000 8.25947 -3.03717
24350000 8.19501 -2.9084
24351000 8.22789 -2.9257
24352000 8.27552 -2.81885
24353000 8.21486 -3.01242
24354000 8.15264 -3.13708
24355000 8.31522 -3.03057
24356000 8.13117 -2.97276
24357000 8.17064 -3.2055
24358000 8.18485 -3.03999
24359000 8.29244 -3.1923
24360000 8.16174 -2.98605
24361000 8.16363 -2.73125
24362000 8.28753 -3.0613
24363000 8.25043 -3.09586
24364000 8.5015 -3.07719
24365000 8.32924 -3.15401
24366000 8.26839 -2.98468
24367000 8.32782 -3.07487
24368000 8.27325 -3.36234
24369000 8.14734 -2.97946
24370000 8.19642 -3.17265
24371000 8.16993 -3.0331
24372000 8.17486 -2.69811
24373000 8.1063 -2.95738
24374000 8.3086 -3.2284
24375000 8.25678 -2.82211
24376000 8.15854 -3.10172
24377000 8.17285 -3.0996
24378000 8.19793 -3.01328
24379000 8.11776 -2.81788
24380000 8.2331 -2.97999
24381000 8.1682 -3.1813
24382000 8.21518 -2.90865
24383000 8.16214 -2.98312
24384000 8.03873 -2.82823
24385000 8.07315 -2.91127
24386000 8.18322 -2.86485
24387000 8.05704 -2.79064
24388000 8.29436 -3.15934
24389000 8.28193 -3.1337
24390000 8.27996 -3.13275
24391000 8.27318 -3.28919
24392000 8.2786 -3.08456
24393000 8.28974 -3.16354
24394000 8.27372 -3.0541
24395000 8.12339 -2.91059
24396000 8.15286 -3.08899
24397000 8.11994 -2.92143
24398000 8.13339 -3.16115
24399000 8.21981 -2.9642
24400000 8.15707 -2.91828
24401000 8.23234 -2.8332
24402000 8.19042 -3.1109
24403000 8.13841 -2.90145
24404000 8.16527 -3.10212
24405000 8.14858 -2.8806
24406000 8.24748 -3.13503
24407000 8.17151 -2.98048
24408000 8.20874 -3.02506
24409000 8.2047 -3.06643
24410000 8.26425 -3.1242
24411000 8.12635 -2.97498
24412000 8.1242 -2.89224
24413000 8.15612 -2.823
24414000 8.2347 -3.19308
24415000 8.18065 -3.16689
24416000 8.15195 -3.06333
24417000 8.18318 -3.19079
24418000 8.16208 -3.01637
24419000 8.24008 -3.08833
24420000 8.29434 -2.90613
24421000 8.18741 -3.14054
24422000 8.20461 -3.21755
24423000 8.17187 -3.19885
24424000 8.21096 -3.18147
24425000 8.10496 -2.83663
24426000 8.11768 -2.87134
24427000 8.25795 -3.05829
24428000 8.18149 -2.9675
24429000 8.16472 -3.08961
24430000 8.19314 -3.13854
24431000 8.13384 -2.99792
24432000 8.18239 -3.33344
24433000 8.05365 -2.8471
24434000 8.08245 -2.88972
24435000 8.08435 -3.02481
24436000 8.12704 -2.93464
24437000 8.231 -3.06618
24438000 8.23013 -3.06724
24439000 8.17779 -3.17513
24440000 8.19028 -2.90687
24441000 8.14368 -2.84339
24442000 8.1758 -2.93725
24443000 8.23245 -2.94397
24444000 8.2144 -2.80257
24445000 8.26879 -3.05692
24446000 8.24544 -3.08783
24447000 8.26833 -3.11249
24448000 8.23777 -2.95422
24449000 8.28275 -3.11587
24450000 8.18023 -2.83353
24451000 8.21462 -3.12088
24452000 8.25079 -2.94148
24453000 8.14704 -2.96312
24454000 8.16132 -2.99028
24455000 8.09788 -2.97287
24456000 8.03652 -2.82117
24457000 8.12966 -3.06353
24458000 8.04968 -2.91368
24459000 8.09378 -2.84078
24460000 8.23095 -2.97043
24461000 8.26636 -3.05749
24462000 8.16756 -2.89927
24463000 8.22553 -3.16585
24464000 8.21161 -2.98346
24465000 8.06856 -2.75471
24466000 8.26478 -3.13801
24467000 8.1067 -2.94171
24468000 8.12885 -2.8901
24469000 8.18423 -3.10744
24470000 8.17362 -3.02254
24471000 8.1608 -3.05837
24472000 8.26547 -3.20647
24473000 8.22635 -3.14026
24474000 8.2134 -3.01629
24475000 8.19935 -3.06993
24476000 8.14198 -3.0156
24477000 8.25889 -3.16866
24478000 8.09514 -2.74272
24479000 8.13417 -2.99412
24480000 8.22784 -2.98472
24481000 8.13604 -3.00536
24482000 8.24725 -3.21352
24483000 8.19852 -3.09508
24484000 8.20564 -2.856
24485000 8.24786 -3.09706
24486000 8.20769 -3.2415
24487000 8.08528 -2.77062
24488000 8.31755 -3.02264
24489000 8.19889 -3.13044
24490000 8.17874 -2.84182
24491000 8.14118 -3.1901
24492000 8.25475 -3.20642
24493000 8.21293 -2.94956
24494000 8.10136 -2.94661
24495000 8.0948 -2.76099
24496000 8.14148 -3.20578
24497000 8.2505 -3.10295
24498000 8.20075 -3.06635
24499000 8.16148 -3.09137
24500000 8.27283 -3.01491
