# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3845000 7.40249 -2.89682
3846000 7.43381 -2.94996
3847000 7.43776 -2.91326
3848000 7.41064 -3.01307
3849000 7.46606 -3.08744
3850000 7.40718 -2.96347
3851000 7.39804 -2.90475
3852000 7.47948 -3.08182
3853000 7.45657 -3.0824
3854000 7.46399 -3.14083
3855000 7.48004 -3.15646
3856000 7.40647 -3.01476
3857000 7.43193 -3.0873
3858000 7.43768 -3.02284
3859000 7.44878 -3.01725
3860000 7.45971 -3.16304
3861000 7.48316 -3.14679
3862000 7.46814 -3.08282
3863000 7.45665 -3.09041
3864000 7.43146 -2.95475
3865000 7.43377 -2.8922
3866000 7.4107 -2.94982
3867000 7.41201 -2.98624
3868000 7.39573 -2.88725
3869000 7.38643 -2.89937
3870000 7.41332 -2.89573
3871000 7.3797 -2.79248
3872000 7.428 -2.91423
3873000 7.4647 -3.19605
3874000 7.43341 -2.99734
3875000 7.42045 -2.85834
3876000 7.42467 -2.95842
3877000 7.39898 -2.82798
3878000 7.41703 -2.92905
3879000 7.42908 -2.93026
3880000 7.41952 -3.01631
3881000 7.39454 -2.83345
3882000 7.46957 -3.16688
3883000 7.46276 -3.15629
3884000 7.47124 -3.2061
3885000 7.40956 -3.0075
3886000 7.42555 -2.91072
3887000 7.43607 -3.01927
3888000 7.44601 -3.04972
3889000 7.44262 -3.06505
3890000 7.44591 -3.12236
3891000 7.47092 -3.18693
3892000 7.42135 -3.08022
3893000 7.42203 -2.9339
3894000 7.421 -2.98144
3895000 7.39051 -2.77306
3896000 7.43123 -3.0233
3897000 7.45273 -3.11772
3898000 7.3964 -2.9208
3899000 7.41512 -2.9128
3900000 7.41231 -2.90812
3901000 7.43026 -2.94565
3902000 7.45671 -3.13626
3903000 7.45557 -3.08783
3904000 7.44684 -3.13378
3905000 7.45861 -3.09106
3906000 7.41322 -3.09264
3907000 7.46753 -3.2212
3908000 7.44138 -3.06011
3909000 7.45257 -3.01904
3910000 7.3943 -2.7673
3911000 7.38778 -2.87546
3912000 7.43179 -2.9901
3913000 7.43212 -2.99937
3914000 7.41972 -3.01563
3915000 7.41992 -2.87134
3916000 7.41689 -2.8343
3917000 7.4218 -3.05272
3918000 7.44128 -2.96577
3919000 7.44836 -3.02971
3920000 7.42245 -2.97692
3921000 7.42088 -2.98818
3922000 7.42293 -2.99652
3923000 7.36251 -2.71904
3924000 7.37511 -2.83388
3925000 7.40113 -2.90419
3926000 7.38622 -2.76777
3927000 7.41191 -2.92055
3928000 7.45855 -3.08218
3929000 7.47253 -3.20764
3930000 7.4372 -3.0547
3931000 7.4305 -2.9518
3932000 7.39236 -2.71535
3933000 7.43667 -3.06119
3934000 7.41059 -2.89292
3935000 7.39852 -2.74084
3936000 7.43974 -2.92751
3937000 7.43038 -3.01694
3938000 7.39659 -2.78796
3939000 7.39792 -2.96355
3940000 7.44972 -3.01435
3941000 7.42684 -2.98865
3942000 7.4075 -2.85112
3943000 7.43151 -2.98397
3944000 7.42852 -3.02042
3945000 7.4402 -3.02792
3946000 7.41321 -2.8373
3947000 7.43347 -2.93482
3948000 7.43783 -3.00866
3949000 7.44171 -2.99979
3950000 7.4275 -2.95543
3951000 7.41467 -2.79537
3952000 7.34783 -2.62605
3953000 7.41714 -2.96207
3954000 7.42843 -2.95601
3955000 7.43692 -3.05626
3956000 7.44304 -3.15967
3957000 7.42133 -2.88111
3958000 7.4468 -3.07423
3959000 7.47102 -3.07794
3960000 7.45096 -3.05299
3961000 7.45162 -3.0564
3962000 7.45399 -3.0895
3963000 7.48812 -3.22201
3964000 7.42271 -2.95999
3965000 7.40743 -2.92155
3966000 7.44497 -3.01521
3967000 7.4442 -2.94183
3968000 7.42078 -2.95375
3969000 7.41402 -3.02989
3970000 7.43765 -2.97
3971000 7.43513 -3.0495
3972000 7.41011 -2.92543
3973000 7.43034 -3.02259
3974000 7.40791 -2.84151
3975000 7.4616 -3.11793
3976000 7.42257 -2.96724
3977000 7.48948 -3.15174
3978000 7.46876 -3.08089
3979000 7.45195 -3.08953
3980000 7.4641 -3.0873
3981000 7.45818 -2.98108
3982000 7.46974 -3.09605
3983000 7.44771 -3.00699
3984000 7.47743 -3.1369
3985000 7.43864 -3.02282
3986000 7.42058 -2.92243
3987000 7.41501 -2.98053
3988000 7.45667 -2.988
3989000 7.46811 -3.17644
3990000 7.46607 -3.04437
3991000 7.44476 -2.98218
3992000 7.45656 -3.03823
3993000 7.43786 -3.0557
3994000 7.46107 -3.15858
3995000 7.44372 -2.93355
3996000 7.45292 -3.0713
3997000 7.43817 -2.90891
3998000 7.43999 -3.06563
3999000 7.45101 -3.19203
4000000 7.44042 -3.02844
