# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24816000 8.20017 -3.09859
24817000 8.221 -3.16047
24818000 8.19495 -3.13016
24819000 8.28127 -3.23615
24820000 8.20491 -2.99533
24821000 8.22641 -3.10269
24822000 8.26549 -3.09199
24823000 8.27843 -3.27003
24824000 8.26668 -3.28867
24825000 8.18115 -3.08812
24826000 8.20149 -3.26269
24827000 8.2389 -3.41994
24828000 8.28223 -3.05732
24829000 8.24344 -3.22672
24830000 8.26956 -3.12635
24831000 8.26648 -3.16226
24832000 8.31573 -3.25925
24833000 8.2558 -3.12153
24834000 8.1542 -2.87932
24835000 8.21002 -3.0532
24836000 8.17572 -2.98143
24837000 8.1444 -3.00086
24838000 8.22365 -3.22041
24839000 8.14054 -2.96705
24840000 8.19961 -3.15859
24841000 8.26504 -3.15568
24842000 8.11577 -2.97836
24843000 8.23478 -3.06241
24844000 8.21689 -3.12378
24845000 8.24994 -3.27141
24846000 8.16879 -3.11288
24847000 8.19969 -3.20342
24848000 8.29991 -3.28454
24849000 8.20978 -2.98331
24850000 8.24432 -3.09389
24851000 8.22039 -3.32688
24852000 8.28855 -3.35912
24853000 8.20379 -3.05225
24854000 8.2096 -3.13345
24855000 8.18065 -2.9504
24856000 8.28438 -3.15081
24857000 8.21757 -3.06805
24858000 8.34604 -3.38834
24859000 8.21877 -3.05234
24860000 8.20234 -2.95654
24861000 8.21572 -2.97344
24862000 8.20038 -3.0537
24863000 8.27681 -3.07827
24864000 8.29522 -3.24429
24865000 8.14795 -3.021
24866000 8.19878 -3.01688
24867000 8.23313 -3.11452
24868000 8.16699 -3.06078
24869000 8.18305 -3.07541
24870000 8.24888 -3.281
24871000 8.19533 -3.07124
24872000 8.1271 -2.78599
24873000 8.28358 -3.31344
24874000 8.25581 -3.20266
24875000 8.23841 -2.9322
24876000 8.15493 -3.20445
24877000 8.18414 -3.05281
24878000 8.14387 -2.96456
24879000 8.33105 -3.40729
24880000 8.27356 -3.28771
24881000 8.28986 -3.43943
24882000 8.31807 -3.22098
24883000 8.17836 -3.01653
24884000 8.31526 -3.21904
24885000 8.24733 -3.31308
24886000 8.20558 -3.09387
24887000 8.21017 -3.16529
24888000 8.20067 -3.22903
24889000 8.16945 -2.92772
24890000 8.23328 -3.21243
24891000 8.24338 -3.10652
24892000 8.15313 -2.8009
24893000 8.23387 -3.20724
24894000 8.20107 -2.96699
24895000 8.21853 -3.0323
24896000 8.24085 -3.07498
24897000 8.21583 -3.12364
24898000 8.20956 -2.97456
24899000 8.21805 -3.08744
24900000 8.12491 -3.06122
24901000 8.24187 -3.14033
24902000 8.15849 -3.00831
24903000 8.28569 -3.27399
24904000 8.1745 -2.84486
24905000 8.22592 -3.29308
24906000 8.23717 -3.29854
24907000 8.26766 -3.28406
24908000 8.17308 -2.97228
24909000 8.27144 -3.26659
24910000 8.29806 -3.38133
24911000 8.31181 -3.21347
24912000 8.30508 -3.21853
24913000 8.22214 -2.97504
24914000 8.20497 -3.01748
24915000 8.20939 -2.90376
24916000 8.21102 -3.20035
24917000 8.19842 -3.16889
24918000 8.2491 -3.09465
24919000 8.22284 -2.98261
24920000 8.21295 -3.13725
24921000 8.19275 -2.86226
24922000 8.27516 -3.19648
24923000 8.22998 -3.14153
24924000 8.17197 -2.92682
24925000 8.19888 -3.05738
24926000 8.23947 -3.30709
24927000 8.12271 -2.96816
24928000 8.23046 -3.05584
24929000 8.17926 -3.02612
24930000 8.251 -3.16483
24931000 8.21507 -2.99053
24932000 8.1687 -2.80347
24933000 8.2259 -3.19691
24934000 8.20088 -3.04917
24935000 8.20292 -3.03945
24936000 8.15867 -2.90312
24937000 8.23505 -3.28591
24938000 8.20832 -2.93112
24939000 8.20501 -3.24168
24940000 8.21537 -2.98654
24941000 8.25239 -3.23273
24942000 8.16452 -2.75484
24943000 8.19928 -2.93757
24944000 8.22505 -3.19445
24945000 8.24741 -3.2273
24946000 8.15196 -2.94492
24947000 8.21092 -3.14128
24948000 8.22092 -3.14914
24949000 8.27123 -3.07008
24950000 8.18482 -2.95043
24951000 8.2251 -3.20557
24952000 8.17678 -3.15276
24953000 8.2315 -3.27428
24954000 8.28293 -3.42893
24955000 8.23108 -3.00385
24956000 8.25302 -3.25451
24957000 8.18699 -3.26806
24958000 8.21755 -3.2433
24959000 8.26006 -3.20114
24960000 8.24133 -3.12293
24961000 8.21953 -3.2619
24962000 8.15803 -3.01312
24963000 8.17742 -3.02459
24964000 8.18674 -3.09091
24965000 8.12602 -2.97903
24966000 8.20296 -3.08971
24967000 8.16421 -3.06312
24968000 8.25183 -2.96588
24969000 8.25299 -3.02329
24970000 8.26043 -3.24104
24971000 8.19886 -2.99496
24972000 8.18359 -2.97494
24973000 8.24537 -3.28931
24974000 8.14207 -3.04015
24975000 8.16426 -3.21221
24976000 8.26834 -3.24247
24977000 8.25064 -3.16137
24978000 8.24921 -3.12998
24979000 8.26655 -3.2751
24980000 8.23622 -3.07724
24981000 8.09446 -2.79274
24982000 8.21042 -3.20354
24983000 8.28526 -3.21281
24984000 8.20139 -3.02843
24985000 8.21709 -2.92755
24986000 8.31668 -3.3502
24987000 8.27354 -3.30252
24988000 8.24389 -3.17836
24989000 8.15605 -2.9281
24990000 8.17657 -3.19576
24991000 8.25987 -3.36273
24992000 8.19144 -2.87854
24993000 8.14874 -3.13067
24994000 8.16125 -2.97213
24995000 8.23898 -3.05794
24996000 8.30063 -3.12547
24997000 8.22448 -3.00631
24998000 8.23252 -2.97826
24999000 8.21569 -3.14692
25000000 8.24099 -3.02365
