# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19567000 7.76565 -3.03684
19568000 7.79868 -3.01828
19569000 7.79101 -3.12782
19570000 7.79741 -2.91416
19571000 7.77943 -2.88202
19572000 7.8315 -3.02489
19573000 7.76446 -3.02168
19574000 7.68652 -2.72139
19575000 7.78461 -2.97631
19576000 7.75688 -2.9295
19577000 7.8006 -3.18346
19578000 7.77325 -2.81434
19579000 7.73184 -2.85979
19580000 7.75861 -2.92189
19581000 7.76465 -2.92364
19582000 7.76778 -3.04689
19583000 7.75483 -2.83138
19584000 7.83694 -3.04242
19585000 7.82414 -3.08776
19586000 7.72102 -2.75525
19587000 7.75258 -2.73402
19588000 7.78188 -2.91663
19589000 7.70608 -2.80793
19590000 7.77872 -2.88399
19591000 7.7562 -3.01135
19592000 7.69725 -2.81968
19593000 7.77379 -2.81393
19594000 7.74987 -2.81185
19595000 7.753 -2.99869
19596000 7.78961 -2.9508
19597000 7.75586 -2.8536
19598000 7.76684 -3.01031
19599000 7.73381 -2.83739
19600000 7.67456 -2.56547
19601000 7.75854 -2.95537
19602000 7.83315 -3.26654
19603000 7.78297 -2.95483
19604000 7.75168 -2.88778
19605000 7.78302 -2.85825
19606000 7.79576 -3.01982
19607000 7.76669 -2.86618
19608000 7.81196 -3.11343
19609000 7.82887 -3.07235
19610000 7.86002 -3.21178
19611000 7.74702 -2.75521
19612000 7.79554 -2.9724
19613000 7.72548 -2.79519
19614000 7.7985 -2.95332
19615000 7.7774 -2.91188
19616000 7.78324 -3.11797
19617000 7.75731 -2.95223
19618000 7.79291 -2.95427
19619000 7.79834 -3.00596
19620000 7.79506 -2.98271
19621000 7.7458 -3.00372
19622000 7.77826 -2.87843
19623000 7.66951 -2.53113
19624000 7.6943 -2.60668
19625000 7.79437 -2.8408
19626000 7.73189 -2.85075
19627000 7.80875 -3.13253
19628000 7.72181 -2.69146
19629000 7.79795 -2.95007
19630000 7.77516 -2.97865
19631000 7.72115 -2.79009
19632000 7.81774 -3.01777
19633000 7.80501 -2.85915
19634000 7.71503 -2.87296
19635000 7.76012 -2.82171
19636000 7.71509 -2.63338
19637000 7.73006 -2.7507
19638000 7.75 -2.8812
19639000 7.76593 -2.88739
19640000 7.72748 -2.79264
19641000 7.78058 -2.90709
19642000 7.71765 -2.74546
19643000 7.76536 -3.00028
19644000 7.69199 -2.72618
19645000 7.78765 -2.9248
19646000 7.78007 -2.99856
19647000 7.74899 -3.05007
19648000 7.76048 -2.89034
19649000 7.83431 -3.12069
19650000 7.77634 -2.98827
19651000 7.75615 -2.79326
19652000 7.75004 -2.74584
19653000 7.7598 -2.84982
19654000 7.74457 -2.91172
19655000 7.79398 -3.10658
19656000 7.73394 -2.84754
19657000 7.74166 -2.83968
19658000 7.71515 -2.88494
19659000 7.75348 -3.02171
19660000 7.74548 -2.87076
19661000 7.80523 -3.13103
19662000 7.73379 -2.79713
19663000 7.77001 -2.90439
19664000 7.78141 -2.97093
19665000 7.77766 -3.06042
19666000 7.76354 -2.84454
19667000 7.78823 -3.16113
19668000 7.829 -3.08239
19669000 7.78877 -3.00013
19670000 7.79015 -3.0109
19671000 7.75886 -2.73892
19672000 7.76065 -2.92134
19673000 7.80093 -3.01653
19674000 7.71705 -2.78922
19675000 7.76247 -2.89137
19676000 7.73421 -2.76442
19677000 7.76357 -2.91873
19678000 7.80156 -3.07797
19679000 7.75503 -2.84266
19680000 7.73028 -2.82654
19681000 7.78197 -2.97882
19682000 7.77046 -3.00369
19683000 7.77784 -2.92819
19684000 7.7794 -3.13317
19685000 7.75928 -2.82918
19686000 7.75355 -2.83728
19687000 7.68735 -2.75763
19688000 7.75809 -2.75806
19689000 7.7033 -2.77696
19690000 7.75174 -2.79993
19691000 7.73982 -2.86188
19692000 7.74392 -2.886
19693000 7.73744 -2.87515
19694000 7.76278 -2.87211
19695000 7.79044 -2.98067
19696000 7.79542 -3.07483
19697000 7.7559 -2.82595
19698000 7.75783 -2.824
19699000 7.75556 -2.94712
19700000 7.78877 -3.03626
19701000 7.75232 -2.87631
19702000 7.78147 -2.95732
19703000 7.75694 -2.99009
19704000 7.80973 -3.17654
19705000 7.78036 -3.04087
19706000 7.72851 -2.78544
19707000 7.81007 -3.05169
19708000 7.82565 -3.06988
19709000 7.76964 -2.90372
19710000 7.75399 -2.88198
19711000 7.70473 -2.78812
19712000 7.70833 -2.80792
19713000 7.73196 -2.76651
19714000 7.74066 -2.86094
19715000 7.77186 -2.98221
19716000 7.77268 -2.92493
19717000 7.74389 -2.97116
19718000 7.73778 -2.78056
19719000 7.74756 -2.93328
19720000 7.74053 -2.94828
19721000 7.66716 -2.58978
19722000 7.77635 -2.92233
19723000 7.84285 -3.22798
19724000 7.75253 -2.88846
19725000 7.73394 -2.83798
19726000 7.76826 -2.93936
19727000 7.79125 -2.81714
19728000 7.77322 -2.89042
19729000 7.77256 -2.97072
19730000 7.82735 -2.95336
19731000 7.76165 -2.88165
19732000 7.74148 -2.73179
19733000 7.72458 -2.76026
19734000 7.78657 -2.93899
19735000 7.75788 -2.87088
19736000 7.80657 -2.97889
19737000 7.79172 -2.94988
19738000 7.78555 -3.00284
19739000 7.77554 -2.94706
19740000 7.73789 -2.78289
19741000 7.74679 -2.96238
19742000 7.75216 -2.80215
19743000 7.78796 -2.93995
19744000 7.77457 -2.9496
19745000 7.76976 -2.8514
19746000 7.75852 -2.94975
19747000 7.83204 -3.07346
19748000 7.75496 -2.83204
19749000 7.79964 -2.97969
19750000 7.71183 -2.65202
