# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1625000 8.85019 -3.72619
1626000 8.84563 -3.64529
1627000 8.82381 -3.65428
1628000 8.88149 -3.63583
1629000 8.81922 -3.49123
1630000 8.80041 -3.6934
1631000 8.79585 -3.51202
1632000 8.83841 -3.39233
1633000 8.76863 -3.56789
1634000 8.77407 -3.65214
1635000 8.74858 -3.73475
1636000 8.91095 -3.78945
1637000 8.92444 -3.74998
1638000 8.96879 -3.73244
1639000 8.91709 -3.8391
1640000 8.87433 -3.8002
1641000 8.87606 -3.97341
1642000 8.85212 -3.77781
1643000 8.75806 -3.57212
1644000 8.76465 -3.64138
1645000 8.77113 -3.38183
1646000 8.94587 -3.91616
1647000 8.67926 -3.64688
1648000 8.77784 -3.76149
1649000 9.04104 -3.7874
1650000 8.6911 -3.71281
1651000 8.85665 -3.75208
1652000 8.87913 -3.94041
1653000 8.90194 -3.78525
1654000 8.88767 -3.85348
1655000 8.89002 -3.72785
1656000 8.8094 -3.60069
1657000 8.86578 -3.72564
1658000 8.69879 -3.36281
1659000 8.80339 -3.48704
1660000 8.7952 -3.62236
1661000 8.82128 -3.73068
1662000 8.71957 -3.75446
1663000 8.80662 -3.70137
1664000 8.85271 -3.71438
1665000 8.87215 -3.80919
1666000 8.6852 -3.56863
1667000 8.66304 -3.60062
1668000 8.81771 -3.78141
1669000 8.77181 -3.70593
1670000 8.85368 -3.64129
1671000 8.79036 -3.54949
1672000 8.66433 -3.45599
1673000 8.62765 -3.62691
1674000 8.79825 -3.9637
1675000 8.6504 -3.72441
1676000 8.59316 -3.49168
1677000 8.69379 -3.75741
1678000 8.70885 -3.64347
1679000 8.57262 -3.70924
1680000 8.70535 -3.66076
1681000 8.76634 -3.67881
1682000 8.76309 -3.52676
1683000 8.68393 -3.69342
1684000 8.75889 -3.84428
1685000 8.64512 -3.49431
1686000 8.77399 -3.62884
1687000 8.71513 -3.63686
1688000 8.65648 -3.50453
1689000 8.73151 -3.58326
1690000 8.78208 -3.62067
1691000 8.78524 -3.42845
1692000 8.76195 -3.64302
1693000 8.71945 -3.51807
1694000 8.79426 -3.73165
1695000 8.71304 -3.63627
1696000 8.8466 -3.81339
1697000 8.72358 -3.64895
1698000 8.65984 -3.57868
1699000 8.82124 -3.65118
1700000 8.72402 -3.59241
1701000 8.88693 -3.69062
1702000 8.79582 -3.55339
1703000 8.77766 -3.69993
1704000 8.58626 -3.52777
1705000 8.6279 -3.62019
1706000 8.80614 -3.82706
1707000 8.77139 -3.82727
1708000 8.73481 -3.64482
1709000 8.73487 -3.69136
1710000 8.68088 -3.57576
1711000 8.58896 -3.6565
1712000 8.56863 -3.75864
1713000 8.73009 -3.66142
1714000 8.68954 -3.57
1715000 8.69939 -3.82523
1716000 8.77934 -3.70528
1717000 8.72826 -3.74929
1718000 8.76494 -3.73871
1719000 8.70625 -3.46668
1720000 8.69284 -3.43518
1721000 8.71087 -3.75279
1722000 8.82674 -3.69744
1723000 8.74605 -3.84225
1724000 8.75464 -3.93731
1725000 8.81212 -3.77403
1726000 8.75859 -3.60356
1727000 8.67011 -3.49138
1728000 8.64911 -3.45049
1729000 8.66598 -3.47595
1730000 8.67463 -3.69394
1731000 8.67223 -3.4777
1732000 8.72766 -3.60788
1733000 8.70935 -3.76469
1734000 8.82522 -3.66903
1735000 8.86322 -3.7931
1736000 8.68118 -3.58981
1737000 8.71744 -3.73528
1738000 8.75116 -3.5701
1739000 8.69835 -3.59406
1740000 8.65586 -3.71347
1741000 8.73616 -3.99265
1742000 8.67578 -3.6999
1743000 8.63716 -3.83306
1744000 8.69947 -3.75303
1745000 8.75314 -3.8274
1746000 8.67461 -3.76539
1747000 8.73762 -3.69348
1748000 8.77473 -3.59854
1749000 8.66418 -3.73289
1750000 8.71166 -3.47405
