# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8380000 8.25814 -4.5821
8381000 8.26362 -4.54685
8382000 8.21081 -4.30702
8383000 8.26639 -4.50807
8384000 8.25674 -4.54189
8385000 8.23816 -4.43534
8386000 8.25774 -4.45162
8387000 8.25524 -4.45952
8388000 8.22393 -4.40047
8389000 8.26821 -4.53503
8390000 8.22295 -4.38034
8391000 8.2844 -4.57302
8392000 8.20334 -4.28201
8393000 8.25344 -4.47336
8394000 8.28324 -4.54662
8395000 8.23181 -4.36362
8396000 8.2602 -4.49626
8397000 8.2508 -4.52594
8398000 8.23983 -4.45222
8399000 8.25599 -4.42119
8400000 8.26816 -4.5333
8401000 8.28575 -4.55736
8402000 8.24084 -4.49951
8403000 8.26366 -4.43529
8404000 8.26074 -4.45502
8405000 8.24757 -4.48529
8406000 8.26783 -4.56692
8407000 8.25631 -4.49362
8408000 8.26019 -4.51075
8409000 8.22268 -4.3213
8410000 8.25241 -4.54451
8411000 8.27297 -4.58408
8412000 8.24668 -4.43769
8413000 8.27479 -4.48453
8414000 8.22882 -4.3686
8415000 8.25942 -4.4909
8416000 8.24901 -4.49012
8417000 8.27294 -4.53414
8418000 8.23863 -4.42223
8419000 8.29014 -4.54355
8420000 8.24973 -4.42481
8421000 8.26024 -4.51304
8422000 8.25582 -4.44727
8423000 8.24889 -4.48024
8424000 8.23724 -4.45638
8425000 8.24979 -4.46795
8426000 8.26008 -4.50364
8427000 8.25109 -4.44493
8428000 8.26657 -4.47494
8429000 8.23058 -4.39243
8430000 8.25717 -4.45872
8431000 8.24896 -4.51845
8432000 8.25746 -4.42864
8433000 8.25417 -4.473
8434000 8.26301 -4.50171
8435000 8.24491 -4.46064
8436000 8.27101 -4.51569
8437000 8.22912 -4.42611
8438000 8.24094 -4.41555
8439000 8.29441 -4.65479
8440000 8.25598 -4.41299
8441000 8.2513 -4.45222
8442000 8.27004 -4.49054
8443000 8.25529 -4.49341
8444000 8.25461 -4.4486
8445000 8.26274 -4.49867
8446000 8.2287 -4.3828
8447000 8.29535 -4.62712
8448000 8.22062 -4.37656
8449000 8.27627 -4.51924
8450000 8.25944 -4.52907
8451000 8.26559 -4.52465
8452000 8.25267 -4.43195
8453000 8.24332 -4.47364
8454000 8.26281 -4.53989
8455000 8.26525 -4.54219
8456000 8.25168 -4.51226
8457000 8.23882 -4.4101
8458000 8.26964 -4.53588
8459000 8.25667 -4.43497
8460000 8.23555 -4.38284
8461000 8.26686 -4.45285
8462000 8.21947 -4.3808
8463000 8.27597 -4.55141
8464000 8.23297 -4.41574
8465000 8.2575 -4.51045
8466000 8.25206 -4.49782
8467000 8.24296 -4.4306
8468000 8.25374 -4.46101
8469000 8.25626 -4.52196
8470000 8.25372 -4.50195
8471000 8.27997 -4.56222
8472000 8.19535 -4.31226
8473000 8.24683 -4.44021
8474000 8.2606 -4.47482
8475000 8.26179 -4.54795
8476000 8.2125 -4.33956
8477000 8.26366 -4.46968
8478000 8.26957 -4.53232
8479000 8.2511 -4.45773
8480000 8.22751 -4.34984
8481000 8.23211 -4.39617
8482000 8.26736 -4.51294
8483000 8.25938 -4.45532
8484000 8.23733 -4.41578
8485000 8.23266 -4.39625
8486000 8.2462 -4.43952
8487000 8.27468 -4.57802
8488000 8.24417 -4.40895
8489000 8.2802 -4.56127
8490000 8.22718 -4.37917
8491000 8.25405 -4.47018
8492000 8.22937 -4.38635
8493000 8.27445 -4.49203
8494000 8.26151 -4.52932
8495000 8.24837 -4.38916
8496000 8.25501 -4.51412
8497000 8.25294 -4.50832
8498000 8.26347 -4.5082
8499000 8.2189 -4.38425
8500000 8.25523 -4.33638
