# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38148000 10.5702 -5.02164
38149000 10.5447 -4.89615
38150000 10.6008 -5.07065
38151000 10.5375 -4.89908
38152000 10.5666 -4.9833
38153000 10.6138 -5.07489
38154000 10.5449 -4.93836
38155000 10.5615 -4.94617
38156000 10.5834 -5.0276
38157000 10.5867 -5.04184
38158000 10.5473 -4.91146
38159000 10.5819 -5.0195
38160000 10.5905 -5.01187
38161000 10.5627 -4.96387
38162000 10.5729 -4.99511
38163000 10.5889 -5.01161
38164000 10.5789 -4.99085
38165000 10.538 -4.88947
38166000 10.5707 -4.98211
38167000 10.5553 -4.97441
38168000 10.5585 -4.94377
38169000 10.5915 -5.01135
38170000 10.5803 -5.0066
38171000 10.5587 -4.93588
38172000 10.5766 -5.02013
38173000 10.568 -5.00042
38174000 10.5658 -4.98216
38175000 10.5592 -4.94998
38176000 10.5743 -5.01457
38177000 10.5833 -5.00226
38178000 10.5739 -5.00487
38179000 10.5818 -5.02932
38180000 10.5447 -4.94132
38181000 10.5618 -4.96478
38182000 10.5797 -4.96046
38183000 10.5874 -5.05819
38184000 10.5545 -4.97645
38185000 10.5595 -4.91848
38186000 10.5651 -4.9733
38187000 10.5591 -4.97509
38188000 10.5723 -5.00634
38189000 10.5527 -4.96213
38190000 10.5861 -5.03464
38191000 10.5624 -4.99177
38192000 10.576 -4.9534
38193000 10.5735 -4.95569
38194000 10.5825 -5.02741
38195000 10.5639 -4.97506
38196000 10.563 -4.98339
38197000 10.562 -4.96948
38198000 10.5507 -4.89709
38199000 10.5874 -5.01289
38200000 10.5795 -5.01674
38201000 10.5415 -4.90991
38202000 10.5792 -5.00108
38203000 10.5725 -5.01415
38204000 10.5607 -4.99362
38205000 10.5414 -4.94151
38206000 10.6031 -5.05347
38207000 10.5671 -4.97646
38208000 10.614 -5.11015
38209000 10.5472 -4.91536
38210000 10.5523 -4.91147
38211000 10.5933 -5.05039
38212000 10.5524 -4.94267
38213000 10.5868 -5.00597
38214000 10.5713 -4.98481
38215000 10.5638 -4.9551
38216000 10.596 -5.07246
38217000 10.5815 -5.02837
38218000 10.5507 -4.9346
38219000 10.5866 -5.02832
38220000 10.5611 -4.9802
38221000 10.5666 -4.95968
38222000 10.5838 -5.02985
38223000 10.5673 -4.95873
38224000 10.5453 -4.91592
38225000 10.5405 -4.88652
38226000 10.557 -4.96563
38227000 10.5605 -4.94212
38228000 10.5746 -4.95903
38229000 10.6055 -5.05712
38230000 10.565 -4.89271
38231000 10.5942 -5.01411
38232000 10.5846 -5.01788
38233000 10.5383 -4.87931
38234000 10.5738 -4.99094
38235000 10.5807 -4.98409
38236000 10.5871 -5.01831
38237000 10.5381 -4.91356
38238000 10.5785 -5.00691
38239000 10.5347 -4.88354
38240000 10.6015 -5.03762
38241000 10.5607 -4.98021
38242000 10.5976 -5.0384
38243000 10.5497 -4.88998
38244000 10.5998 -5.05622
38245000 10.5913 -5.05916
38246000 10.5554 -4.94077
38247000 10.5641 -4.97215
38248000 10.5788 -4.98796
38249000 10.5891 -5.04154
38250000 10.5615 -4.95576
