# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13816000 8.49205 -3.23157
13817000 8.37769 -3.203
13818000 8.4294 -3.20791
13819000 8.38902 -3.41168
13820000 8.21461 -3.13421
13821000 8.3188 -3.31457
13822000 8.32856 -3.30743
13823000 8.23366 -3.34694
13824000 8.13585 -3.14031
13825000 8.21657 -3.22855
13826000 8.21793 -3.33794
13827000 8.16436 -3.29235
13828000 8.26509 -3.09341
13829000 8.31173 -3.26733
13830000 8.28784 -3.19555
13831000 8.27529 -3.263
13832000 8.25893 -3.27275
13833000 8.26164 -3.32784
13834000 8.31681 -3.20063
13835000 8.37928 -3.26601
13836000 8.26647 -3.20791
13837000 8.26687 -3.22961
13838000 8.24861 -3.1353
13839000 8.34193 -3.43095
13840000 8.2899 -3.19507
13841000 8.17655 -3.17295
13842000 8.32201 -3.24264
13843000 8.36764 -3.31277
13844000 8.29163 -3.25527
13845000 8.28042 -3.38815
13846000 8.35541 -3.28462
13847000 8.40343 -3.27899
13848000 8.36578 -3.50201
13849000 8.28389 -3.18993
13850000 8.4345 -3.26028
13851000 8.42984 -3.3486
13852000 8.35571 -3.3441
13853000 8.36278 -3.33553
13854000 8.26485 -3.1668
13855000 8.44269 -3.61231
13856000 8.34193 -3.24183
13857000 8.32647 -3.32474
13858000 8.39225 -3.33615
13859000 8.36469 -3.36724
13860000 8.34148 -3.39498
13861000 8.29083 -3.23032
13862000 8.40669 -3.42441
13863000 8.24795 -3.1278
13864000 8.33531 -3.1234
13865000 8.31748 -3.21145
13866000 8.25299 -3.316
13867000 8.27823 -3.31091
13868000 8.31664 -3.25188
13869000 8.28153 -3.09118
13870000 8.39886 -3.43136
13871000 8.3424 -3.36299
13872000 8.42924 -3.39038
13873000 8.36092 -3.32613
13874000 8.3436 -3.18603
13875000 8.3876 -3.25849
13876000 8.36714 -3.27491
13877000 8.3753 -3.2141
13878000 8.42082 -3.01931
13879000 8.34857 -3.19691
13880000 8.38132 -3.24409
13881000 8.36235 -3.44212
13882000 8.44739 -3.44861
13883000 8.36668 -3.27936
13884000 8.33812 -3.25605
13885000 8.43437 -3.51915
13886000 8.33801 -3.21421
13887000 8.3458 -3.37976
13888000 8.37189 -3.03175
13889000 8.3157 -3.16928
13890000 8.42956 -3.35663
13891000 8.36371 -3.08807
13892000 8.3985 -3.41433
13893000 8.30028 -2.82874
13894000 8.32716 -2.99199
13895000 8.41667 -3.21022
13896000 8.44471 -3.41103
13897000 8.43813 -3.38722
13898000 8.30763 -3.2779
13899000 8.4868 -3.343
13900000 8.41876 -3.3701
13901000 8.40403 -3.36024
13902000 8.43597 -3.28939
13903000 8.24454 -3.23699
13904000 8.2419 -3.30764
13905000 8.18292 -3.28792
13906000 8.32006 -3.48629
13907000 8.25827 -3.17054
13908000 8.2912 -3.31101
13909000 8.31702 -3.33066
13910000 8.25483 -3.20378
13911000 8.25549 -3.20371
13912000 8.30781 -3.56156
13913000 8.17178 -3.12229
13914000 8.19821 -3.22324
13915000 8.33929 -3.42001
13916000 8.21776 -3.08294
13917000 8.17771 -3.29613
13918000 8.24576 -3.0959
13919000 8.26389 -3.24574
13920000 8.27594 -3.28468
13921000 8.23092 -3.3376
13922000 8.19831 -3.21248
13923000 8.16924 -3.14681
13924000 8.36025 -3.40279
13925000 8.23511 -3.21498
13926000 8.19194 -3.1595
13927000 8.21676 -3.22697
13928000 8.19475 -2.9994
13929000 8.31599 -3.46256
13930000 8.21636 -3.09996
13931000 8.21606 -2.81049
13932000 8.25259 -3.07259
13933000 8.37941 -3.28156
13934000 8.23513 -3.25695
13935000 8.26478 -3.3785
13936000 8.27263 -3.13031
13937000 8.36381 -3.54905
13938000 8.3435 -3.14768
13939000 8.23597 -3.06109
13940000 8.31674 -3.35206
13941000 8.27833 -3.20716
13942000 8.44191 -3.49964
13943000 8.33261 -3.06519
13944000 8.36002 -3.26745
13945000 8.22327 -3.11686
13946000 8.3698 -3.51808
13947000 8.28932 -3.29311
13948000 8.38425 -3.34376
13949000 8.2793 -3.24
13950000 8.36387 -3.29624
13951000 8.36319 -3.29432
13952000 8.30614 -3.08981
13953000 8.33852 -3.35814
13954000 8.36278 -3.263
13955000 8.36629 -3.33419
13956000 8.1877 -3.0646
13957000 8.32964 -3.41183
13958000 8.27193 -3.15229
13959000 8.1624 -3.12746
13960000 8.18011 -3.15044
13961000 8.24329 -3.35399
13962000 8.32762 -3.39467
13963000 8.22763 -3.0327
13964000 8.26477 -3.1025
13965000 8.36921 -3.38391
13966000 8.29322 -3.08632
13967000 8.26045 -3.29157
13968000 8.31833 -3.40019
13969000 8.25258 -3.10478
13970000 8.27078 -3.28174
13971000 8.26447 -3.23556
13972000 8.29244 -3.25233
13973000 8.17572 -3.15148
13974000 8.30596 -3.20666
13975000 8.30072 -3.04675
13976000 8.28184 -3.23842
13977000 8.2914 -3.26574
13978000 8.22335 -3.09218
13979000 8.34732 -3.19627
13980000 8.21244 -3.03222
13981000 8.27112 -3.2254
13982000 8.34975 -3.44934
13983000 8.3173 -3.32038
13984000 8.12769 -3.15045
13985000 8.16261 -3.16398
13986000 8.18653 -3.05913
13987000 8.17778 -3.14871
13988000 8.31416 -3.32592
13989000 8.17488 -3.24819
13990000 8.23302 -3.1612
13991000 8.22904 -3.39374
13992000 8.21333 -3.20629
13993000 8.29097 -3.12941
13994000 8.17931 -3.25168
13995000 8.18424 -2.96323
13996000 8.18921 -3.24163
13997000 8.23858 -3.42558
13998000 8.35169 -3.34606
13999000 8.30513 -3.28355
14000000 8.26022 -3.12741
