# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16079000 7.86385 -3.22283
16080000 7.89502 -3.20702
16081000 7.87363 -3.22686
16082000 7.91061 -3.57662
16083000 7.91963 -3.46048
16084000 7.87156 -3.17149
16085000 7.89054 -3.35182
16086000 7.91626 -3.46194
16087000 7.90545 -3.44693
16088000 7.92484 -3.47447
16089000 7.86976 -3.44717
16090000 7.87728 -3.34402
16091000 7.92496 -3.4386
16092000 7.86285 -3.34265
16093000 7.95697 -3.42651
16094000 7.85533 -3.31475
16095000 7.857 -3.29288
16096000 7.89283 -3.42659
16097000 7.86825 -3.29641
16098000 7.92132 -3.45567
16099000 7.90346 -3.41148
16100000 7.86759 -3.14415
16101000 7.90824 -3.51789
16102000 7.89022 -3.30978
16103000 7.88455 -3.17214
16104000 7.88466 -3.28874
16105000 7.91279 -3.23742
16106000 7.88907 -3.32122
16107000 7.94494 -3.50931
16108000 7.90302 -3.36019
16109000 7.89879 -3.42313
16110000 7.9081 -3.31648
16111000 7.8833 -3.20408
16112000 7.98184 -3.52278
16113000 7.87388 -3.38161
16114000 7.90783 -3.31408
16115000 7.8778 -3.20453
16116000 7.87423 -3.28669
16117000 7.87955 -3.41892
16118000 7.85761 -3.28279
16119000 7.90021 -3.54988
16120000 7.86554 -3.22373
16121000 7.93174 -3.53694
16122000 7.88663 -3.27683
16123000 7.85173 -3.23619
16124000 7.88649 -3.24925
16125000 7.86302 -3.15418
16126000 7.89495 -3.45445
16127000 7.90581 -3.37008
16128000 7.86919 -3.34208
16129000 7.88675 -3.27596
16130000 7.88525 -3.36032
16131000 7.88216 -3.36482
16132000 7.95286 -3.50615
16133000 7.86171 -3.13275
16134000 7.86768 -3.33366
16135000 7.89541 -3.23904
16136000 7.88966 -3.22762
16137000 7.86026 -3.40131
16138000 7.91843 -3.4031
16139000 7.85706 -3.2871
16140000 7.95553 -3.58722
16141000 7.84186 -3.33466
16142000 7.90202 -3.41895
16143000 7.92405 -3.57427
16144000 7.89382 -3.36403
16145000 7.8947 -3.37809
16146000 7.88273 -3.27003
16147000 7.92068 -3.56321
16148000 7.87092 -3.3485
16149000 7.9616 -3.44245
16150000 7.9162 -3.62775
16151000 7.93874 -3.4361
16152000 7.79328 -3.02837
16153000 7.93627 -3.48952
16154000 7.85564 -3.27667
16155000 7.95693 -3.55053
16156000 7.95908 -3.63164
16157000 7.89455 -3.37106
16158000 7.8854 -3.41872
16159000 7.8613 -3.41991
16160000 7.89023 -3.11997
16161000 7.87052 -3.22796
16162000 7.8879 -3.3387
16163000 7.91598 -3.56374
16164000 7.94221 -3.60761
16165000 7.84312 -3.06088
16166000 7.9378 -3.39043
16167000 7.89447 -3.42523
16168000 7.86575 -3.164
16169000 7.88475 -3.24211
16170000 7.85365 -3.14086
16171000 7.87246 -3.22555
16172000 7.91046 -3.39949
16173000 7.86487 -3.2472
16174000 7.92084 -3.44833
16175000 7.87637 -3.34333
16176000 7.83218 -3.10804
16177000 7.8938 -3.24347
16178000 7.979 -3.5785
16179000 7.92227 -3.34735
16180000 7.88133 -3.29284
16181000 7.89629 -3.28911
16182000 7.91093 -3.30758
16183000 7.82727 -3.17439
16184000 7.93352 -3.51237
16185000 7.91767 -3.46386
16186000 7.89806 -3.31715
16187000 7.87129 -3.30212
16188000 7.90917 -3.28484
16189000 7.88241 -3.41713
16190000 7.88775 -3.17376
16191000 7.84777 -3.21088
16192000 7.93071 -3.47555
16193000 7.89745 -3.38589
16194000 7.90167 -3.30109
16195000 7.88431 -3.07989
16196000 7.91678 -3.42167
16197000 7.83693 -3.13605
16198000 7.91972 -3.39525
16199000 7.9739 -3.59939
16200000 7.87667 -3.31602
16201000 7.90368 -3.39187
16202000 7.8741 -3.28438
16203000 7.91722 -3.49208
16204000 7.89748 -3.50207
16205000 7.87343 -3.3281
16206000 7.83741 -3.25359
16207000 7.85673 -3.23975
16208000 7.925 -3.34977
16209000 7.86498 -3.38025
16210000 7.89655 -3.31187
16211000 7.90156 -3.4599
16212000 7.85734 -3.15382
16213000 7.88369 -3.36903
16214000 7.95728 -3.33673
16215000 7.82272 -3.22109
16216000 7.8581 -3.29175
16217000 7.95616 -3.66347
16218000 7.90894 -3.33201
16219000 7.82968 -3.28081
16220000 7.96325 -3.62061
16221000 7.89504 -3.38436
16222000 7.89187 -3.43167
16223000 7.86504 -3.44834
16224000 7.86058 -3.34079
16225000 7.85405 -3.29698
16226000 7.90719 -3.53405
16227000 7.87968 -3.18558
16228000 7.83137 -3.15516
16229000 7.94358 -3.42885
16230000 7.92066 -3.36952
16231000 7.81422 -2.92726
16232000 7.96061 -3.6314
16233000 7.93444 -3.5675
16234000 7.87295 -3.21565
16235000 7.89593 -3.45398
16236000 7.91345 -3.36877
16237000 7.8135 -3.16011
16238000 7.86978 -3.19856
16239000 7.85687 -3.1597
16240000 7.87728 -3.19056
16241000 7.92073 -3.46716
16242000 7.85171 -3.30396
16243000 7.94866 -3.5187
16244000 7.85655 -3.14193
16245000 7.92701 -3.36433
16246000 7.94102 -3.58779
16247000 7.93199 -3.5366
16248000 7.83979 -3.05051
16249000 7.91074 -3.47493
16250000 7.90679 -3.23901
