# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2825000 7.93828 -2.5774
2826000 8.07344 -2.71119
2827000 7.9762 -2.63087
2828000 8.05124 -2.68953
2829000 7.96019 -2.80693
2830000 8.01059 -2.52577
2831000 8.05269 -2.50873
2832000 7.88088 -2.57304
2833000 8.01648 -2.74356
2834000 8.05738 -2.5809
2835000 7.88082 -2.53437
2836000 7.91674 -2.41459
2837000 7.95748 -2.51287
2838000 7.97857 -2.66951
2839000 7.9391 -2.67628
2840000 7.87977 -2.62797
2841000 7.89417 -2.61202
2842000 7.91326 -2.6521
2843000 7.87165 -2.59893
2844000 7.92875 -2.69534
2845000 7.95835 -2.72458
2846000 7.85561 -2.37121
2847000 7.89021 -2.50841
2848000 7.91785 -2.68305
2849000 7.97371 -2.2827
2850000 8.05014 -2.58293
2851000 8.04102 -2.64086
2852000 8.0849 -2.84817
2853000 8.00813 -2.41163
2854000 8.07695 -2.8786
2855000 7.94101 -2.51944
2856000 8.07955 -2.78024
2857000 8.02886 -2.52448
2858000 8.09462 -2.78382
2859000 7.9653 -2.56373
2860000 8.12921 -2.83103
2861000 7.95115 -2.49793
2862000 8.02931 -2.4993
2863000 7.94119 -2.47562
2864000 7.93025 -2.47326
2865000 7.98884 -2.45553
2866000 8.07155 -2.72207
2867000 7.95031 -2.77836
2868000 7.84342 -2.49155
2869000 7.98213 -2.59242
2870000 7.89771 -2.62502
2871000 7.96336 -2.64786
2872000 7.93766 -2.32823
2873000 8.07988 -2.99147
2874000 8.03372 -2.67908
2875000 8.06117 -2.5764
2876000 8.10726 -2.6211
2877000 7.99506 -2.53885
2878000 8.08071 -2.60985
2879000 7.93443 -2.58293
2880000 7.9921 -2.72283
2881000 7.85617 -2.40177
2882000 8.15037 -2.92413
2883000 8.00408 -2.75678
2884000 7.94049 -2.63187
2885000 7.98241 -2.74366
2886000 7.92215 -2.53329
2887000 7.95675 -2.69596
2888000 7.97589 -2.80847
2889000 7.95564 -2.52156
2890000 8.15955 -2.87849
2891000 8.03524 -2.62625
2892000 8.119 -2.97472
2893000 7.96558 -2.51197
2894000 8.04369 -2.51418
2895000 8.11594 -2.75423
2896000 8.04805 -2.72377
2897000 7.90915 -2.4164
2898000 8.00977 -2.67399
2899000 8.059 -2.62152
2900000 7.93137 -2.51766
2901000 8.08133 -2.60571
2902000 7.94526 -2.49804
2903000 8.04743 -2.67783
2904000 7.96235 -2.60514
2905000 7.93385 -2.42135
2906000 7.97581 -2.66832
2907000 8.02764 -2.69811
2908000 7.86318 -2.41113
2909000 7.93016 -2.5952
2910000 7.97336 -2.45039
2911000 7.92481 -2.61513
2912000 8.14553 -2.80816
2913000 7.95612 -2.3611
2914000 7.93248 -2.37334
2915000 7.87327 -2.47572
2916000 8.04658 -2.55756
2917000 7.98471 -2.70234
2918000 7.99801 -2.64993
2919000 7.91482 -2.44159
2920000 7.91555 -2.41402
2921000 7.98326 -2.51849
2922000 7.95446 -2.73593
2923000 7.97648 -2.82041
2924000 8.02315 -2.8154
2925000 8.01406 -2.62767
2926000 7.98156 -2.82009
2927000 7.91754 -2.24852
2928000 8.01144 -2.64902
2929000 8.02172 -2.81686
2930000 8.04238 -2.7266
2931000 7.98641 -2.56066
2932000 7.98617 -2.41879
2933000 8.01777 -2.61179
2934000 7.90937 -2.59901
2935000 8.0401 -2.8413
2936000 8.03147 -2.78162
2937000 7.97763 -2.50286
2938000 8.07716 -2.47147
2939000 8.00016 -2.71181
2940000 8.03387 -2.59361
2941000 8.08545 -2.92945
2942000 7.96395 -2.42767
2943000 7.97709 -2.40812
2944000 7.92145 -2.51607
2945000 7.97448 -2.77204
2946000 7.98053 -2.7478
2947000 7.96252 -2.60196
2948000 7.93387 -2.41786
2949000 7.99516 -2.73403
2950000 8.0079 -2.72328
2951000 7.91553 -2.50224
2952000 7.999 -2.7345
2953000 7.78607 -2.51137
2954000 8.00603 -2.72383
2955000 7.9295 -2.67338
2956000 7.88333 -2.66865
2957000 7.98342 -2.63806
2958000 7.97768 -2.50862
2959000 8.00783 -2.65149
2960000 7.91446 -2.39726
2961000 7.96734 -2.60549
2962000 8.02717 -2.50956
2963000 8.00208 -2.59163
2964000 7.99944 -2.67573
2965000 7.89788 -2.88718
2966000 7.8378 -2.34185
2967000 7.96628 -2.65117
2968000 8.09809 -2.91979
2969000 7.99756 -2.57608
2970000 7.92887 -2.4393
2971000 7.83401 -2.4337
2972000 7.93575 -2.63555
2973000 7.97506 -2.84111
2974000 8.11948 -2.73296
2975000 8.07821 -2.47851
2976000 8.01354 -2.61338
2977000 8.11356 -2.57119
2978000 8.03107 -2.41159
2979000 8.02408 -2.58043
2980000 8.10691 -2.73002
2981000 7.94519 -2.32631
2982000 8.02909 -2.57542
2983000 8.07935 -2.71449
2984000 8.12924 -2.77823
2985000 7.96923 -2.46496
2986000 8.01353 -2.62346
2987000 8.00461 -2.77248
2988000 7.92722 -2.52618
2989000 8.02132 -2.67902
2990000 7.99243 -2.7121
2991000 8.03771 -2.89872
2992000 7.97184 -2.69331
2993000 8.03129 -2.62705
2994000 7.93659 -2.64389
2995000 8.0571 -2.80528
2996000 8.01774 -2.66755
2997000 8.10991 -2.79855
2998000 8.04608 -2.54893
2999000 7.88524 -2.41798
3000000 8.01692 -2.56259
