# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38907000 7.18919 -4.09254
38908000 7.19717 -4.15058
38909000 7.19948 -4.12886
38910000 7.20932 -4.20057
38911000 7.1973 -4.11999
38912000 7.19161 -4.06109
38913000 7.20226 -4.12164
38914000 7.23211 -4.25315
38915000 7.20027 -4.1054
38916000 7.21743 -4.1882
38917000 7.19582 -4.11976
38918000 7.20227 -4.12094
38919000 7.19748 -4.11374
38920000 7.20514 -4.14916
38921000 7.191 -4.10758
38922000 7.20086 -4.13595
38923000 7.21096 -4.17213
38924000 7.19896 -4.13195
38925000 7.19661 -4.1396
38926000 7.20573 -4.15357
38927000 7.19927 -4.10797
38928000 7.19858 -4.11638
38929000 7.21366 -4.20604
38930000 7.19162 -4.0801
38931000 7.20695 -4.14512
38932000 7.20136 -4.11018
38933000 7.20627 -4.13194
38934000 7.20213 -4.11219
38935000 7.21023 -4.17076
38936000 7.21384 -4.17764
38937000 7.20174 -4.1459
38938000 7.19575 -4.09861
38939000 7.19082 -4.11228
38940000 7.20086 -4.12764
38941000 7.21974 -4.18766
38942000 7.20427 -4.13005
38943000 7.21916 -4.21188
38944000 7.21239 -4.16487
38945000 7.18437 -4.06388
38946000 7.20475 -4.14095
38947000 7.18628 -4.06879
38948000 7.22362 -4.22907
38949000 7.19904 -4.09587
38950000 7.21775 -4.23057
38951000 7.19407 -4.07948
38952000 7.1948 -4.1299
38953000 7.19108 -4.09939
38954000 7.21483 -4.21241
38955000 7.2081 -4.17585
38956000 7.21224 -4.19122
38957000 7.19669 -4.11227
38958000 7.2077 -4.14332
38959000 7.23015 -4.2365
38960000 7.18782 -4.08262
38961000 7.22154 -4.21503
38962000 7.19499 -4.09219
38963000 7.22067 -4.21478
38964000 7.19388 -4.06718
38965000 7.19951 -4.12257
38966000 7.23406 -4.28053
38967000 7.1994 -4.09543
38968000 7.222 -4.21211
38969000 7.18739 -4.07095
38970000 7.1858 -4.08563
38971000 7.22101 -4.2335
38972000 7.1951 -4.09876
38973000 7.21277 -4.19471
38974000 7.21357 -4.1673
38975000 7.2099 -4.19225
38976000 7.20337 -4.12081
38977000 7.20449 -4.14595
38978000 7.20564 -4.15658
38979000 7.19682 -4.1104
38980000 7.19031 -4.04656
38981000 7.21046 -4.14357
38982000 7.19652 -4.11045
38983000 7.19298 -4.06788
38984000 7.21203 -4.16805
38985000 7.20528 -4.16313
38986000 7.20303 -4.12953
38987000 7.20301 -4.15699
38988000 7.21732 -4.18899
38989000 7.19089 -4.09296
38990000 7.20286 -4.129
38991000 7.19464 -4.07612
38992000 7.22693 -4.26411
38993000 7.20409 -4.16126
38994000 7.21558 -4.19695
38995000 7.2052 -4.15592
38996000 7.21278 -4.18162
38997000 7.19881 -4.10916
38998000 7.20611 -4.17319
38999000 7.20903 -4.19389
39000000 7.20088 -4.1017
