# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1478000 8.63758 -3.69466
1479000 8.80474 -3.90679
1480000 8.84658 -4.25442
1481000 8.79735 -3.92911
1482000 8.66968 -3.9928
1483000 8.86367 -4.34308
1484000 8.64244 -3.89784
1485000 8.7808 -4.08804
1486000 8.68068 -4.01332
1487000 8.81554 -3.99179
1488000 8.76055 -3.87592
1489000 8.79168 -4.21111
1490000 8.71023 -4.03724
1491000 8.72935 -3.94884
1492000 8.70658 -3.96889
1493000 8.77818 -3.91322
1494000 8.7472 -4.04395
1495000 8.78987 -4.23038
1496000 8.83194 -4.13776
1497000 8.70084 -4.04862
1498000 8.80044 -4.05881
1499000 8.7942 -4.1066
1500000 8.8157 -3.8993
