# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28878000 8.14177 -3.68339
28879000 8.14355 -3.73177
28880000 8.03553 -3.57831
28881000 8.04265 -3.50782
28882000 8.07481 -3.67942
28883000 8.11034 -3.66425
28884000 8.12707 -3.66265
28885000 8.10077 -3.74748
28886000 8.13961 -3.69776
28887000 8.05422 -3.56091
28888000 8.14034 -3.70988
28889000 8.14986 -3.70283
28890000 8.08674 -3.70833
28891000 8.12562 -3.79017
28892000 8.16829 -3.86903
28893000 8.11301 -3.69013
28894000 8.10636 -3.6821
28895000 8.09756 -3.79766
28896000 8.14327 -3.7194
28897000 8.15879 -3.88599
28898000 8.10595 -3.68214
28899000 8.09819 -3.60705
28900000 8.05983 -3.65236
28901000 8.15648 -3.71866
28902000 8.11495 -3.66939
28903000 8.12489 -3.76148
28904000 8.11163 -3.7724
28905000 8.13999 -3.84792
28906000 8.12699 -3.77079
28907000 8.08871 -3.70267
28908000 8.14595 -3.9785
28909000 8.16753 -3.83083
28910000 8.07763 -3.6641
28911000 8.18356 -3.8442
28912000 8.14874 -3.9651
28913000 8.13242 -3.79604
28914000 8.14257 -3.77584
28915000 8.11482 -3.62854
28916000 8.10986 -3.57674
28917000 8.139 -3.72742
28918000 8.13301 -3.73154
28919000 8.04523 -3.56773
28920000 8.09968 -3.63305
28921000 8.1138 -3.83127
28922000 8.0884 -3.5395
28923000 8.09761 -3.67795
28924000 8.13567 -3.65863
28925000 8.16608 -3.95902
28926000 8.16482 -3.96656
28927000 8.05763 -3.61502
28928000 8.097 -3.71258
28929000 8.1737 -3.75884
28930000 8.18452 -3.88714
28931000 8.11682 -3.68539
28932000 8.13646 -3.76862
28933000 8.12002 -3.99239
28934000 8.16828 -3.86663
28935000 8.17092 -3.8888
28936000 8.14704 -3.71202
28937000 8.07041 -3.57344
28938000 8.07436 -3.58875
28939000 8.1371 -3.7082
28940000 8.0718 -3.49748
28941000 8.18649 -3.95029
28942000 8.14913 -3.76765
28943000 8.14881 -3.87551
28944000 8.15837 -3.8102
28945000 8.13673 -3.69508
28946000 8.16254 -3.806
28947000 8.17682 -3.79373
28948000 8.18144 -3.94475
28949000 8.15711 -3.68026
28950000 8.16152 -3.84243
28951000 8.1628 -3.97194
28952000 8.12343 -3.73521
28953000 8.05979 -3.69262
28954000 8.14094 -3.83534
28955000 8.11587 -3.81434
28956000 8.12824 -3.83156
28957000 8.15239 -3.94804
28958000 8.09801 -3.81934
28959000 8.13323 -3.83667
28960000 8.14926 -3.78046
28961000 8.13572 -3.79445
28962000 8.13684 -3.77062
28963000 8.08186 -3.61661
28964000 8.0876 -3.68434
28965000 8.08597 -3.62109
28966000 8.12668 -3.63478
28967000 8.14333 -3.6432
28968000 8.13534 -3.73123
28969000 8.12541 -3.67011
28970000 8.08336 -3.64813
28971000 8.16561 -3.83913
28972000 8.10336 -3.79769
28973000 8.15595 -3.82876
28974000 8.15791 -3.85631
28975000 8.148 -3.84068
28976000 8.12863 -3.77567
28977000 8.19987 -3.85372
28978000 8.15931 -3.89306
28979000 8.07963 -3.65016
28980000 8.15678 -3.70472
28981000 8.13218 -3.71267
28982000 8.07604 -3.64051
28983000 8.1092 -3.79011
28984000 8.12109 -3.65704
28985000 8.11042 -3.75209
28986000 8.19638 -3.71962
28987000 8.12792 -3.80462
28988000 8.09967 -3.65812
28989000 8.1184 -3.74036
28990000 8.06489 -3.68548
28991000 8.17506 -3.78302
28992000 8.10046 -3.70008
28993000 8.13629 -3.85336
28994000 8.13736 -3.82982
28995000 8.15549 -3.69863
28996000 8.12036 -3.64728
28997000 8.11209 -3.73143
28998000 8.12574 -3.75547
28999000 8.08371 -3.59724
29000000 8.15989 -3.78088
