# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16623000 7.32919 -3.6279
16624000 7.3558 -3.72152
16625000 7.34374 -3.62217
16626000 7.34745 -3.68464
16627000 7.37302 -3.80673
16628000 7.34326 -3.70879
16629000 7.35922 -3.68602
16630000 7.33257 -3.61569
16631000 7.33988 -3.65973
16632000 7.35131 -3.6844
16633000 7.34626 -3.64781
16634000 7.33165 -3.66335
16635000 7.35669 -3.74587
16636000 7.36505 -3.70613
16637000 7.33646 -3.63233
16638000 7.32417 -3.47452
16639000 7.31628 -3.61338
16640000 7.32219 -3.52423
16641000 7.32868 -3.65499
16642000 7.32931 -3.62657
16643000 7.31808 -3.55826
16644000 7.34766 -3.68872
16645000 7.34754 -3.6364
16646000 7.32517 -3.60633
16647000 7.31446 -3.583
16648000 7.32635 -3.64346
16649000 7.35011 -3.6688
16650000 7.31805 -3.569
16651000 7.34694 -3.67656
16652000 7.33267 -3.68412
16653000 7.33312 -3.55906
16654000 7.34984 -3.75477
16655000 7.32949 -3.5843
16656000 7.3274 -3.6866
16657000 7.35397 -3.68963
16658000 7.35594 -3.69053
16659000 7.38037 -3.73469
16660000 7.34589 -3.69368
16661000 7.36148 -3.74546
16662000 7.35868 -3.73187
16663000 7.35441 -3.70656
16664000 7.32545 -3.57004
16665000 7.35997 -3.75109
16666000 7.34758 -3.64281
16667000 7.32752 -3.69532
16668000 7.33606 -3.56522
16669000 7.35731 -3.69372
16670000 7.346 -3.66169
16671000 7.35857 -3.74707
16672000 7.35278 -3.74644
16673000 7.33024 -3.63401
16674000 7.31638 -3.55086
16675000 7.34394 -3.63742
16676000 7.37219 -3.76114
16677000 7.35939 -3.79903
16678000 7.37282 -3.80253
16679000 7.37036 -3.74198
16680000 7.34816 -3.74323
16681000 7.34599 -3.67414
16682000 7.31967 -3.48369
16683000 7.32645 -3.55799
16684000 7.33514 -3.62585
16685000 7.36096 -3.72623
16686000 7.36367 -3.732
16687000 7.34009 -3.71931
16688000 7.37516 -3.73243
16689000 7.36056 -3.75398
16690000 7.34813 -3.63333
16691000 7.32658 -3.58859
16692000 7.34638 -3.63948
16693000 7.35079 -3.67484
16694000 7.35777 -3.67773
16695000 7.3315 -3.5923
16696000 7.32712 -3.60208
16697000 7.36353 -3.77552
16698000 7.32279 -3.57338
16699000 7.31906 -3.53427
16700000 7.3418 -3.61134
16701000 7.36719 -3.67605
16702000 7.34792 -3.68667
16703000 7.36766 -3.77251
16704000 7.3504 -3.62735
16705000 7.34206 -3.66121
16706000 7.3466 -3.74336
16707000 7.34528 -3.65285
16708000 7.36972 -3.73315
16709000 7.35115 -3.66541
16710000 7.34084 -3.66077
16711000 7.3335 -3.63325
16712000 7.35134 -3.69568
16713000 7.33614 -3.6701
16714000 7.35238 -3.68964
16715000 7.3667 -3.84155
16716000 7.35224 -3.70642
16717000 7.37752 -3.79519
16718000 7.38004 -3.80529
16719000 7.36541 -3.7914
16720000 7.34701 -3.67029
16721000 7.33949 -3.63652
16722000 7.35553 -3.73292
16723000 7.36807 -3.78043
16724000 7.35802 -3.70047
16725000 7.36027 -3.72636
16726000 7.35494 -3.72442
16727000 7.34131 -3.6657
16728000 7.34763 -3.56782
16729000 7.31696 -3.58875
16730000 7.34539 -3.65102
16731000 7.35032 -3.66954
16732000 7.37352 -3.74743
16733000 7.35841 -3.66106
16734000 7.33509 -3.6002
16735000 7.32484 -3.62925
16736000 7.3409 -3.641
16737000 7.30193 -3.49259
16738000 7.33785 -3.58965
16739000 7.37559 -3.79134
16740000 7.36089 -3.66533
16741000 7.33442 -3.62176
16742000 7.31028 -3.51445
16743000 7.3353 -3.66135
16744000 7.32819 -3.63961
16745000 7.35928 -3.73991
16746000 7.35521 -3.73074
16747000 7.35958 -3.67173
16748000 7.32062 -3.58204
16749000 7.31671 -3.59676
16750000 7.34577 -3.61302
