# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11676000 7.84083 -3.21207
11677000 7.99433 -3.67307
11678000 7.92639 -3.49165
11679000 7.94236 -3.43729
11680000 7.9294 -3.38192
11681000 7.95811 -3.62477
11682000 7.93181 -3.39617
11683000 7.97076 -3.52198
11684000 8.00985 -3.74619
11685000 7.96393 -3.44389
11686000 7.91967 -3.42903
11687000 7.92215 -3.46039
11688000 8.00259 -3.6082
11689000 7.90916 -3.55122
11690000 7.9564 -3.35053
11691000 7.92932 -3.45416
11692000 7.96991 -3.60061
11693000 7.85613 -3.26637
11694000 7.97167 -3.47592
11695000 7.94252 -3.38413
11696000 7.91948 -3.3701
11697000 7.9191 -3.47618
11698000 7.94392 -3.45581
11699000 7.96481 -3.3574
11700000 7.87032 -3.23674
11701000 7.93344 -3.41854
11702000 7.96559 -3.59021
11703000 7.88859 -3.35871
11704000 7.90174 -3.45786
11705000 7.91681 -3.57433
11706000 7.91272 -3.40491
11707000 7.9453 -3.48234
11708000 7.9155 -3.47477
11709000 7.94931 -3.49276
11710000 7.99549 -3.67289
11711000 7.92458 -3.40512
11712000 7.90127 -3.30226
11713000 7.87218 -3.23943
11714000 7.90422 -3.46452
11715000 7.91245 -3.47345
11716000 7.86303 -3.21651
11717000 7.91682 -3.59751
11718000 7.94902 -3.39128
11719000 7.9638 -3.5926
11720000 7.90321 -3.49754
11721000 8.01139 -3.69086
11722000 7.90897 -3.45382
11723000 7.89429 -3.46615
11724000 7.90439 -3.46505
11725000 7.93967 -3.6115
11726000 7.899 -3.307
11727000 7.94962 -3.33095
11728000 7.91417 -3.41977
11729000 7.90946 -3.43765
11730000 7.97224 -3.56021
11731000 7.93048 -3.4885
11732000 7.93964 -3.47834
11733000 7.92972 -3.51343
11734000 7.9868 -3.67625
11735000 7.91086 -3.4184
11736000 7.99036 -3.64134
11737000 8.04107 -3.81874
11738000 7.89918 -3.19928
11739000 7.98037 -3.66519
11740000 7.99464 -3.51753
11741000 7.90985 -3.53664
11742000 7.94399 -3.5079
11743000 7.98262 -3.53965
11744000 7.89904 -3.416
11745000 8.00859 -3.67444
11746000 7.93488 -3.55439
11747000 7.93422 -3.56506
11748000 7.96356 -3.54147
11749000 7.86007 -3.33331
11750000 7.9332 -3.44375
