# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11841000 8.24184 -3.22772
11842000 8.2285 -3.0956
11843000 8.28238 -3.25984
11844000 8.17344 -3.26115
11845000 8.13365 -3.30525
11846000 8.1995 -3.23121
11847000 8.20004 -3.09669
11848000 8.21874 -3.36231
11849000 8.10949 -3.17018
11850000 8.18011 -2.92657
11851000 8.15141 -3.16975
11852000 8.39476 -3.17881
11853000 8.27673 -3.31204
11854000 8.27394 -3.16502
11855000 8.40376 -3.49184
11856000 8.30467 -3.25029
11857000 8.21387 -3.16555
11858000 8.30243 -3.2605
11859000 8.15223 -3.06668
11860000 8.2846 -3.15132
11861000 8.27499 -3.1783
11862000 8.28611 -3.30526
11863000 8.27512 -3.13842
11864000 8.26919 -2.93653
11865000 8.47271 -3.05312
11866000 8.36392 -3.19312
11867000 8.32518 -3.20458
11868000 8.31022 -3.24398
11869000 8.35426 -3.21132
11870000 8.35227 -3.24142
11871000 8.42241 -3.30835
11872000 8.34634 -3.14778
11873000 8.28357 -3.25037
11874000 8.30168 -3.2929
11875000 8.25885 -2.92805
11876000 8.31177 -3.1812
11877000 8.34352 -3.27295
11878000 8.23057 -2.88528
11879000 8.35102 -3.18648
11880000 8.26308 -3.02307
11881000 8.29812 -3.10171
11882000 8.41697 -3.31542
11883000 8.35352 -3.36318
11884000 8.26802 -3.36025
11885000 8.33969 -3.36884
11886000 8.37421 -3.28192
11887000 8.3352 -3.27091
11888000 8.24747 -3.02127
11889000 8.29921 -3.20693
11890000 8.26449 -3.35783
11891000 8.16959 -3.28014
11892000 8.23649 -3.05645
11893000 8.19164 -3.26604
11894000 8.22631 -3.03807
11895000 8.20542 -3.30234
11896000 8.20581 -3.31212
11897000 8.12744 -3.18439
11898000 8.1964 -3.08432
11899000 8.18202 -3.01097
11900000 8.21347 -3.21028
11901000 8.29624 -3.31622
11902000 8.1981 -3.30469
11903000 8.13194 -2.93174
11904000 8.24816 -3.07853
11905000 8.21596 -3.1362
11906000 8.24361 -3.17484
11907000 8.26029 -3.18537
11908000 8.21496 -2.93687
11909000 8.36377 -3.19194
11910000 8.37447 -3.2873
11911000 8.32966 -3.06742
11912000 8.38666 -3.0884
11913000 8.27111 -3.16289
11914000 8.21009 -3.15929
11915000 8.17846 -3.20243
11916000 8.21905 -3.07789
11917000 8.21466 -3.192
11918000 8.32376 -3.19297
11919000 8.32912 -3.29797
11920000 8.21098 -2.81552
11921000 8.32006 -3.08129
11922000 8.21436 -3.09585
11923000 8.16139 -3.00912
11924000 8.23739 -3.40431
11925000 8.26077 -3.19853
11926000 8.18317 -3.06553
11927000 8.20628 -3.09885
11928000 8.24378 -3.22571
11929000 8.3685 -3.32647
11930000 8.22874 -3.21863
11931000 8.33356 -3.28207
11932000 8.23272 -2.84764
11933000 8.32641 -3.26175
11934000 8.22757 -3.07849
11935000 8.20649 -3.0115
11936000 8.18548 -3.07058
11937000 8.26225 -3.30753
11938000 8.32073 -3.1185
11939000 8.29329 -3.33772
11940000 8.14361 -2.72186
11941000 8.36702 -3.19245
11942000 8.35724 -3.0142
11943000 8.34501 -3.13992
11944000 8.24682 -3.12426
11945000 8.26956 -3.02504
11946000 8.25432 -3.16306
11947000 8.35917 -3.2608
11948000 8.3429 -3.37646
11949000 8.33361 -3.32184
11950000 8.18839 -3.06347
11951000 8.14146 -2.99683
11952000 8.18509 -3.1847
11953000 8.21808 -3.13186
11954000 8.22883 -3.34746
11955000 8.31488 -3.2682
11956000 8.24318 -3.18203
11957000 8.27445 -3.27153
11958000 8.22929 -3.07663
11959000 8.29 -3.03355
11960000 8.28997 -3.02895
11961000 8.17686 -3.23819
11962000 8.25248 -3.06379
11963000 8.28809 -3.09663
11964000 8.19661 -2.97215
11965000 8.29805 -3.207
11966000 8.3137 -3.32432
11967000 8.30592 -3.13619
11968000 8.28924 -3.23582
11969000 8.31033 -3.10272
11970000 8.14315 -2.83942
11971000 8.28062 -3.06791
11972000 8.32755 -3.28833
11973000 8.29105 -3.16306
11974000 8.28081 -3.15195
11975000 8.32168 -3.52722
11976000 8.34768 -3.35728
11977000 8.2018 -2.86062
11978000 8.17461 -2.98618
11979000 8.2509 -3.21858
11980000 8.3299 -3.23381
11981000 8.28291 -3.09811
11982000 8.25552 -3.25043
11983000 8.24973 -3.08725
11984000 8.22527 -3.0936
11985000 8.18761 -3.11858
11986000 8.21971 -3.09732
11987000 8.35603 -3.20929
11988000 8.13503 -2.85353
11989000 8.21448 -3.24898
11990000 8.23529 -3.08346
11991000 8.38161 -3.41602
11992000 8.16637 -3.14366
11993000 8.18992 -2.81065
11994000 8.27616 -3.09057
11995000 8.28588 -2.94792
11996000 8.3637 -3.11567
11997000 8.24499 -3.18799
11998000 8.25603 -2.98963
11999000 8.28477 -3.05576
12000000 8.37156 -3.2281
