# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41604000 7.18963 -4.24244
41605000 7.18513 -4.20188
41606000 7.18909 -4.24721
41607000 7.18992 -4.21509
41608000 7.19181 -4.2287
41609000 7.19216 -4.23761
41610000 7.19 -4.22498
41611000 7.18742 -4.20403
41612000 7.19979 -4.27359
41613000 7.16225 -4.10441
41614000 7.19302 -4.22662
41615000 7.17929 -4.16195
41616000 7.18203 -4.18747
41617000 7.17896 -4.18136
41618000 7.18745 -4.22706
41619000 7.18432 -4.19983
41620000 7.18955 -4.21911
41621000 7.17265 -4.15574
41622000 7.19255 -4.20672
41623000 7.18327 -4.19392
41624000 7.19458 -4.24816
41625000 7.196 -4.23242
41626000 7.17972 -4.17198
41627000 7.19311 -4.2417
41628000 7.19529 -4.24556
41629000 7.17037 -4.13339
41630000 7.18553 -4.22844
41631000 7.16536 -4.12445
41632000 7.20148 -4.27574
41633000 7.17992 -4.19017
41634000 7.18671 -4.2269
41635000 7.18712 -4.21985
41636000 7.20621 -4.29257
41637000 7.18539 -4.20036
41638000 7.18289 -4.18462
41639000 7.19081 -4.23321
41640000 7.18341 -4.18323
41641000 7.18228 -4.19972
41642000 7.19602 -4.26638
41643000 7.18269 -4.18224
41644000 7.19209 -4.22556
41645000 7.19244 -4.20423
41646000 7.17124 -4.14374
41647000 7.19563 -4.25023
41648000 7.17706 -4.17044
41649000 7.19307 -4.23258
41650000 7.17858 -4.18235
41651000 7.18103 -4.20391
41652000 7.19603 -4.26415
41653000 7.18591 -4.2066
41654000 7.19161 -4.23889
41655000 7.16633 -4.09778
41656000 7.18778 -4.24084
41657000 7.18388 -4.19231
41658000 7.1934 -4.2649
41659000 7.18211 -4.17381
41660000 7.19087 -4.22643
41661000 7.19055 -4.22071
41662000 7.18736 -4.22252
41663000 7.19031 -4.22935
41664000 7.18154 -4.18785
41665000 7.19537 -4.24455
41666000 7.18982 -4.21524
41667000 7.18553 -4.22166
41668000 7.18272 -4.17015
41669000 7.20219 -4.26091
41670000 7.18844 -4.22339
41671000 7.18556 -4.20445
41672000 7.19768 -4.25284
41673000 7.19369 -4.23339
41674000 7.17668 -4.18972
41675000 7.18296 -4.20437
41676000 7.1938 -4.22645
41677000 7.20366 -4.28189
41678000 7.18641 -4.19437
41679000 7.19957 -4.25469
41680000 7.17797 -4.16189
41681000 7.20568 -4.28499
41682000 7.18566 -4.18082
41683000 7.19451 -4.23675
41684000 7.18957 -4.21234
41685000 7.18975 -4.18757
41686000 7.192 -4.22193
41687000 7.18388 -4.21164
41688000 7.18301 -4.17294
41689000 7.17955 -4.17783
41690000 7.19775 -4.26473
41691000 7.18591 -4.20791
41692000 7.18986 -4.21864
41693000 7.19007 -4.23557
41694000 7.19098 -4.20532
41695000 7.19332 -4.24194
41696000 7.19228 -4.22642
41697000 7.182 -4.17212
41698000 7.1817 -4.18269
41699000 7.2043 -4.25724
41700000 7.18483 -4.18887
41701000 7.18839 -4.21104
41702000 7.18408 -4.19502
41703000 7.18652 -4.21375
41704000 7.19013 -4.22877
41705000 7.19106 -4.24234
41706000 7.18334 -4.19073
41707000 7.19732 -4.24427
41708000 7.1665 -4.11252
41709000 7.19878 -4.26926
41710000 7.18062 -4.15943
41711000 7.19881 -4.25465
41712000 7.18436 -4.19197
41713000 7.18699 -4.19526
41714000 7.18161 -4.18537
41715000 7.18848 -4.23624
41716000 7.18329 -4.19435
41717000 7.18187 -4.18079
41718000 7.19577 -4.23825
41719000 7.18723 -4.22158
41720000 7.18684 -4.21515
41721000 7.18937 -4.22365
41722000 7.17836 -4.1661
41723000 7.21036 -4.29354
41724000 7.19052 -4.20847
41725000 7.19273 -4.24976
41726000 7.1727 -4.13936
41727000 7.19309 -4.22701
41728000 7.19726 -4.25115
41729000 7.17918 -4.20236
41730000 7.19824 -4.24531
41731000 7.18594 -4.17731
41732000 7.19985 -4.27272
41733000 7.18339 -4.18777
41734000 7.18361 -4.18222
41735000 7.18507 -4.21284
41736000 7.19524 -4.25068
41737000 7.1776 -4.16386
41738000 7.19386 -4.23087
41739000 7.1917 -4.21697
41740000 7.19239 -4.20791
41741000 7.18556 -4.19817
41742000 7.1814 -4.15831
41743000 7.19594 -4.24096
41744000 7.1858 -4.19385
41745000 7.20551 -4.29419
41746000 7.19597 -4.21218
41747000 7.18949 -4.19189
41748000 7.19496 -4.28042
41749000 7.18069 -4.23458
41750000 7.20074 -4.24434
