# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25677000 7.84256 -2.50183
25678000 8.01666 -2.78817
25679000 8.04408 -3.06809
25680000 8.02981 -2.79692
25681000 7.96629 -2.68801
25682000 7.86363 -2.55651
25683000 7.99788 -2.80244
25684000 7.81938 -2.83277
25685000 7.86643 -2.54375
25686000 7.83876 -2.67001
25687000 7.89317 -2.88498
25688000 7.84934 -2.31897
25689000 7.95536 -2.88599
25690000 7.98321 -2.74828
25691000 7.92244 -2.71842
25692000 8.05085 -2.73393
25693000 7.98068 -2.54379
25694000 8.09309 -2.92021
25695000 7.98349 -2.75698
25696000 8.04592 -2.8161
25697000 8.09449 -2.96417
25698000 8.03604 -2.93482
25699000 7.99102 -2.83959
25700000 7.91257 -2.57808
25701000 8.02319 -2.62792
25702000 7.93034 -2.64837
25703000 7.91771 -2.79014
25704000 7.92682 -2.74903
25705000 7.92815 -2.74888
25706000 8.00384 -2.82591
25707000 7.98793 -2.93216
25708000 7.90969 -2.41524
25709000 7.97876 -2.94929
25710000 7.90896 -2.66423
25711000 7.97368 -2.73031
25712000 7.91481 -2.68584
25713000 7.98998 -2.65482
25714000 8.02493 -2.8179
25715000 7.86981 -2.74157
25716000 7.91178 -2.82323
25717000 7.93142 -2.49809
25718000 8.11272 -3.134
25719000 8.02988 -2.72139
25720000 7.87998 -2.58964
25721000 7.91705 -2.59285
25722000 7.96236 -2.84151
25723000 7.98609 -2.90354
25724000 7.96856 -2.76561
25725000 7.90469 -2.69799
25726000 7.93924 -2.64916
25727000 7.96309 -2.68588
25728000 7.99755 -2.70344
25729000 7.97394 -2.76346
25730000 8.09645 -2.84527
25731000 7.99635 -2.74002
25732000 8.01885 -2.81297
25733000 7.93584 -2.7113
25734000 8.00937 -2.76536
25735000 7.93982 -2.72066
25736000 8.02396 -2.80048
25737000 8.02306 -2.74608
25738000 8.02577 -2.75233
25739000 7.96921 -2.55604
25740000 7.9886 -2.70742
25741000 8.04357 -2.66308
25742000 7.99336 -2.83841
25743000 7.88211 -2.78725
25744000 7.83978 -2.53323
25745000 7.95047 -2.69606
25746000 8.03622 -3.11989
25747000 7.9565 -2.83781
25748000 8.00877 -2.87601
25749000 7.9488 -2.75356
25750000 8.10025 -2.96315
